PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQtmF-XiPDC/;Carousel;145;0;0;2025-11-06 13:55:41;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573590460_18428594923107838_8313163574462185065_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTgyODc3NjMxNDc3MjQxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNzF4NzE3LnNkci5DMyJ9&_nc_ohc=vaW1pOKO0HAQ7kNvwE0pTCJ&_nc_oc=AdnjmkCjZkPYeF-r8b93m7nUAwYgHtD5YLWWNy3rk0pEa0EY7KnuOXIOpfr2gbtcdIQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfhVqyzGAWO82Lf6HfbVrpXJHd5lk25_LU9_rVD4ETT2iQ&oe=693116FF;Düzce TSO ve Trabzon TSO arasında imzalanan “Kardeş Şehir Protokolü”ne şahitlik etmekten onur duydum.  Düzce’mize ve Trabzon’a büyük katkı sağlayacak iş birliği projeleri, ortak çalışmaların şimdiden hayırlı, uğurlu olmasını diliyorum. Sayın Erdoğan Bıyık ve Sayın Erkut Çelebi nezdinde her iki kurum ve üyelerini tebrik ediyorum.;;0
https://www.instagram.com/p/DQtVtKyiGfQ/;Carousel;359;7;0;2025-11-06 11:32:30;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574108662_18428549938107838_8788389873016661930_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTc1NjY5OTYyNDgxNDg1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bNQLbDpkwvkQ7kNvwFEGtMk&_nc_oc=Adl53FVfbCMJczCucNFGCntErSw265LTCnKXQrJJIzPjFwziM3P932Hd349KXzSjkhU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfjNjjBtQP6FI2mw9SWgDXpKeHAdl_MFUKjSiLqBALha2g&oe=69310EF8;Bugün Karadeniz’in inci şehirlerinden Trabzon’dayız.  Trabzon Valisi, hemşehrimiz Sayın Aziz Yıldırım’a misafir olduk. Hoşsohbet eşliğinde Düzce’mizin selamını ilettik, Trabzon’da olmaktan duyduğumuz memnuniyeti paylaştık.  Değerli valimize teşekkür ediyor, çalışmalarında başarılar diliyorum.  @nurullahcelebi @erdogan.biyik;;0
https://www.instagram.com/p/DQtPj0kiDp2/;Reels;269;18;19323;2025-11-06 10:39:16;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/574764592_1640324920276210_4148272889937681827_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1OTcyOTY5NjI1MTA2Njk5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=47z4xUzq2pQQ7kNvwEYXmAb&_nc_oc=AdmB3zGdh7z9bhFxZ5OHw8ZKNgQCvqMVe2BrfIHsdhq-pvFfyqjJcrsQowpe30yAuEU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfgM6VI5_RHkC-TJ5wCEkKYFj_x1jS2PxlT9oB1obMOlbA&oe=69312EF4;"Benim ve çok kıymetli dava arkadaşlarım için tek hedef; Düzce’mize yeni bir vizyon kazandırmak, şehrimizi kalkındırmaktır.  📍AK Parti Düzce İl Başkanlığı   #İşinÖzüÇokÇalışmak #SevdamızDüzce";;0
https://www.instagram.com/p/DQr9JHCiGK-/;Reels;312;1;13815;2025-11-05 22:40:23;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/572911242_1170157998405831_4812789434334904152_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1OTM2NzIyMDg0MTk2NDIyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=0cAm__ffUKcQ7kNvwFAIAY5&_nc_oc=AdlHdb9Qr2HGB0eQu_DgX38DNpjLckHw80zPWig-FRizU_iOQyLvLaXGMJ4pvQSBvF4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfjTi0rxA4-iACkorKWsKcX-sj7noLXsp1_Wf7Nu9O86sw&oe=693118AD;"Sevgiyle işlenen yavrularımız; ümidimiz, büyüyen yarınlarımızdır❤️  📍Düzce İl Müftülüğü | Kültür Mahallesi Kur’an Kursu  #İşinÖzüSevgi #SevdamızDüzce";;0
https://www.instagram.com/p/DQrxAlDiPvl/;Carousel;173;0;0;2025-11-05 20:52:35;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/575296510_18428407360107838_3365092193137819182_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTMxMzgyNjczMTMxMzY0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=1e6nKqQV-IYQ7kNvwHEYss-&_nc_oc=AdkFVRhL2i4b1eI0y9ADWFcgjYBylDPhCN8TwvAd-mr6hkMCiJTbcpH5IZBP5txcuw8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfhZxGAbbgtrSgUvvXUVR7L07bGC9hG8HBAbG06dbAbI-g&oe=693118EC;Bugün bir araya gelerek hasbihal etmekten memnuniyet duyduğum birbirinden değerli hemşehrilerime teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌İHA Düzce Ofisi ile 12 Kasım Düzce Depremi röportajı 📌Kültür Mahallesi Kur’an Kursu öğretmen ve öğrencileri 📌Beyaz Elmas Pişmaniye Sahibi Ertuğrul Yılmaz ve personeli 📌Ashab-ı Suffe İlim Derneği Erkek Kursu;;0
https://www.instagram.com/p/DQra6NSCIb7/;Reels;127;1;6719;2025-11-05 17:39:50;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/573809371_3737315133068478_5345707127154062304_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTIxNjY2MzE3MDk0MjcxNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=WC2L3OX1YZ4Q7kNvwHMnA7E&_nc_oc=Adlm5MyjPnkziFK05Ni4jlEcGGUdVkS8dXVhyNxDWz5p_jdPcrCMQamWJjBDcud_BtI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfgEuG5sieu_G2lPggMy8yIwVgfelFLDJc5ZJVVmhNa9DQ&oe=69311BAB;Düzce tarihinin en büyük içme suyu yatırımını başlattık.  Şehrimizin geleceğini, bugünden inşa ediyoruz.  #İşinÖzüÇokÇalışmak #SevdamızDüzce;;0
https://www.instagram.com/p/DQrBbEoiKSl/;Reels;190;1;5138;2025-11-05 13:57:22;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/572867075_4269471266606606_4990245712596656890_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc1OTEwNDU3MjQxODIwNDgzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Hc8zZuzRs4YQ7kNvwEVheJx&_nc_oc=AdnGaA4MHj5ED4tYbCUIYEZGiUbujf612-RDx2CHlgQOxGmFUcN4o7VlIOP4nqVA3W0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfjldVwvNSIdR4-ZuL65VoIu8mfiO6Ltb1VvRJbpd_JLQA&oe=69311723;En güzel günde, en özel çocuklarımızla bizi bir araya getiren değerli hemşehrim Sayın Ergün Demir ve kıymetli eşi Sayın Nazire Demir hanımefendiye çok teşekkür ediyorum  📍Hypium Otel | Konuralp;;0
https://www.instagram.com/p/DQqreRCiMt1/;Reels;258;0;19082;2025-11-05 10:46:35;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/573190021_804235372398376_8386367535867376217_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1OTAwODAzNDg3NDUxMDE5Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=heO38rbgUewQ7kNvwEBdSU2&_nc_oc=AdkI3e7jI5KEV9LIKFeCW7VJt0BZ3g6LJujFg-ib37NiX8RNAw-8ie_x2_Ye1OVF9lQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_AfivDI2hq-NkivKVQQBm6Jxm7V9yP4tIpXyXd-MJRBJPdQ&oe=6931288D;Düzce Belediyesi Belka A.Ş. Gündüz Bakımevi’mizde yavrularımıza misafir olduk.  Gözlerindeki ışık, yüzlerindeki gülümseme daim olsun❤️  #İşinÖzüSevgi #SevdamızDüzce;;0
https://www.instagram.com/p/DQpYvVPiKRH/;Carousel;156;0;0;2025-11-04 22:42:02;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/571863832_18428138545107838_1475898653761647402_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODY0NDE1MzczNjAyNzk1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pxDYFr854NYQ7kNvwHH6Ljj&_nc_oc=AdkCia6diCYgOu0WjPCOTEXpAXHvUMRR_iRs3DpRNwxaQTA7ab58mA6thU013XU3IrU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_Afg-uUOtlTP-rN4rHbg_h-m9ljKqzbLs4DxHGlyK9n0QjA&oe=693111D5;Değerli kardeşim, dava arkadaşım Ramazan Topal ile birlikte iş insanı Sn. Hızır Ekşi’yi ziyaret ettik. Hoş sohbetleri ve misafirperverliği için Sn. Ekşi’ye teşekkür ediyorum.;;0
https://www.instagram.com/p/DQpU7pwCM5C/;Carousel;209;0;0;2025-11-04 22:08:46;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/571751667_18428135665107838_562169287080244694_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODYyNzQwNDgzMTU1MjExOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uHcW7D1qjRoQ7kNvwFQq_6R&_nc_oc=AdnH5pEbDeHsaGFGMBsaDix2iBOhn4ua-gX-uFY-IpHPmSMXRQgWRDoFnxF6I9uiN4c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=MphvcHZmgLAJv323kEKOlg&oh=00_Afhh0kVHostEN936qCX_9xlC1vqB5ApLYDUpFA9tBweOtQ&oe=69312A5E;Geçtiğimiz günlerde bir araya gelerek hasbihal etmekten memnuniyet duyduğum birbirinden değerli hemşehrilerime teşekkür ediyor, çalışmalarında başarılar diliyorum.  📌MES Makine Sahibi Sayın Nahit Düzyol, eşi Serpil Düzyol ve Arif Ak  📌DÜ Öğretim Üyesi Doç. Dr. Hicran Hamza Çelikyay ve Tübitak Yurtiçi Araştırmacısı Dr. Kübra Yüksel  📌İkmal Albay Abdulvahap Bozkurt  📌Özel Düzce Renkli Eller Anaokulu Öğretmen ve Öğrencileri  📌Güler Uçar hanımefendi ve eşi  📌Düzce Orman Ürünleri Sanayi (DORÜS) Esnafları;;0
https://www.instagram.com/p/DQpGhfeCK8m/;Reels;250;3;7641;2025-11-04 20:04:40;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/571975192_1358969871740837_3960957141965127292_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc1ODU2NDA1MzgyOTA3MDYzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6MF3dIANEPMQ7kNvwHe7vjs&_nc_oc=AdkCksgCBkp22A_YdsR-qNZXbTWN6Kh3yKwLybcEGo6vc6yD34vLt-PbbVeRkmhcXHSBzTUMuacUU_1xwi96-p1P&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfiGDK8GuzD2bOzGg9CP6Xm02_3tC-SwemtiGaKRqQy6UA&oe=69310587;İş dünyamızın kıymetli temsilcileri MÜSİAD Düzce üyeleri ile Düzce’miz için neler yaptığımızı ve gelecek planlarımızı istişare ettik.  📍Mutfak Sanatları Merkezi  #SevdamızDüzce;;0
https://www.instagram.com/p/DQozhAEiPYJ/;Reels;2313;47;92311;2025-11-04 17:17:20;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/573186555_3788984021403112_884150541757820661_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1ODQ4MDQ1NzIzMTU2MjI0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=W47zFOhLEAoQ7kNvwHlsuMj&_nc_oc=AdnhKT-VmpyY3_bbMpfKaOn_HkOAaCE53p1e8ZzzTwyWQdweWnoj9yyfzjS-gWfloeqoNQ07vGBX5809UUQycFEi&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfjKcMeccGd-4wTP_vv9SXF8v3IgWWgiIboJjdhGd64f-A&oe=693133C2;Temiz Şehir Düzce’ye destek çığ gibi büyüyor💚  Evlatlarımıza tertemiz bir gelecek bırakmak için sahadayız, durmadan çalışmaya devam edeceğiz.  📍23 Nisan İlkokulu | Bahçeşehir  #İşinÖzüTemizlik #SevdamızDüzce;;0
https://www.instagram.com/p/DQou126CJzo/;Reels;286;2;25773;2025-11-04 16:36:26;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/572913836_1370312818028453_8396054299685810673_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1ODQ1OTkwMDI2ODE1ODE4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=FoUavsvE3ukQ7kNvwEpzCzo&_nc_oc=AdkP2aLEY4nvGyQzax9x5QWdKCxsk3YCNwYXpdsjRWjZe9F8Iyx4WJaNlZo8EVci7Fz6x-CAo53-FduyrFBKzNdT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfjODwcvvkmeIAWcAbNa1je3_glAVBQ3mnRCiWbA1TY52g&oe=6931136E;Bilimle gelişen, araştırarak yarınlarını inşa eden bir nesil için buradayız. Bu merkezi her bir çocuğumuz, gencimiz için inşa ettik.  📍Düzce Bilim Merkezi  #SevdamızDüzce #İşinÖzüBilim;;0
https://www.instagram.com/p/DQogyzACMfq/;Reels;601;14;39047;2025-11-04 14:33:45;https://scontent-hou1-1.cdninstagram.com/v/t51.71878-15/573562837_1842595049681724_6189882430326962863_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1ODM5ODExNzI2NDI3OTUzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=JFta6SrcAWIQ7kNvwGidAoP&_nc_oc=AdkhXWX8_vyht1MkIAM5yWENp49-GWD5MRZPr1Bk8y6abG2jhGQfA_M7tgfG8FOpfS0iXVu8mflwDd9M8Om6JC6n&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfgX0mgJZby42v3MNSpOlFpbtBBg2K62Cvq38gpFeksmtg&oe=69310FCE;“Bu meclis, Düzce tarihinin en büyük alt yapı yatırımını gerçekleştirecek. Amacımız yepyeni bir şehir inşa etmektir.”  📍Düzce Belediyesi Meclis Salonu | Konuralp  #İşinÖzüÇokÇalışmak;;0
https://www.instagram.com/p/DQoMsfjiMGs/;Photo;75;0;0;2025-11-04 11:37:33;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/572429316_18428075431107838_1426180958031395994_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODMwOTcyMzEzNzk1MDEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=Pn5eQ6ZHKkoQ7kNvwHWq-7S&_nc_oc=AdkXtPZUCGQhdVvpIf-gqRRxyU9AB2cdJ0ZlBqVVQfCEVowkA0sRdJgks3Y9ePP98uM4gp0tkyODxvtbU2lEP9R9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfgV9gd5jZ44sye3le__aJSAypF8RNTV6BSgUOwVi4tDbA&oe=69310FBB;Zor zamanlarda yanımızda olan, umut ve dayanışmayı büyüten Türk Kızılay’ı tüm dünyada iyiliğin sembolüdür.  Kızılay Haftası Kutlu Olsun♥️  #KızılayHaftası #İyilikKanımızda;;0
https://www.instagram.com/p/DQoK9z0iGn0/;Photo;158;0;0;2025-11-04 11:22:27;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/573021937_18428074462107838_8931842294663201929_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODMwMjExNzAzNjA1OTEyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Z3aPG_-65QIQ7kNvwE_6wJM&_nc_oc=Adl_1HZvfTDAxcLgm6B7Dv3fM9VkTmuI6KOmJlfhoYkMTWlwixWVAI_Go-DsrIfPK3meBWcq5FzeLb7guUHQOdzB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfgtfOdo9FEPiOeHB_Sz-4JYEw-h_bdQbN7Tyl6EiFZocg&oe=69311318;Milliyet Gazetesi Ankara Temsilcisi Sayın Didem Özel Tümer hanımefendi ile bir araya geldik, gündemi konuştuk.  Bu güzel buluşma ve sohbet için kendisine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQn-FjfCOQ_/;Carousel;201;4;0;2025-11-04 09:29:54;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/574290496_18428065894107838_8184148990460763205_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODI0NTQ1NDc0MDQ3MDE3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=J0QmX5ijonEQ7kNvwGZcbpM&_nc_oc=AdlJsQt_e2N8bzVY13T4moA1zAaoKHsHmX7QpMcrhnGXKt4VOjdb_SESbNpapFpvMadTgx9iMJPhjLSV9KAfpm1o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_Afj7TkpaSMwpDLAeRUen7OO04FSnqBH-TtHL_y_gQtEfjw&oe=693113D4;Dün akşam, çok değerli hemşehrilerim Sn. Ayhan Yılmaz, Sn. Umut Dinç, Sn. Sinan Ak ve Sn. Sabriye Ak’ın hizmet siyasetini tercih ederek AK Parti’mize katılımlarına şahitlik ettik.  Bu güzel organizasyon için Mahalle Başkanımız Sn. Turgay Malkoçoğlu’na, ev sahipliği yapan kıymetli kardeşim Sn. Talip Ak’a ve dava arkadaşlarıma gönülden teşekkür ediyorum.  📍 Aziziye Mahallesi;;0
https://www.instagram.com/p/DQnI9JzCD_7/;Carousel;170;7;0;2025-11-04 01:45:38;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/573441488_18428033230107838_1598655078456233475_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1ODAxMTc4MTYzNDA3MTYyMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Jpd5kDz5MukQ7kNvwG1M1B-&_nc_oc=AdkuLyooGdqxCq2idWrHBEg5JJCWfMOo80uxbf5foAHtOxfyAcHQG34i3eHoLFau1e04656OuR0v44hOb8SeRszm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_Afg71HY0Xy07lgcufMktndjkPxFEjeq7EwLPuKHIrOcIGg&oe=69310235;Belediye Meclisimizin çok değerli üyelerine Kasım ayı birinci oturum toplantısında hitap ettim.  Her zaman olduğu gibi çalışmalarımızın detaylarını anlattık, desteklerinin öneminden bahsettik.  Biz, Düzce’miz için en iyisi ne ise onu yapmak için çalışırız.  #SevdamızDüzce;;0
https://www.instagram.com/p/DQmtwm9iDBT/;Carousel;179;0;0;2025-11-03 21:48:00;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/572727891_18428014630107838_7945116208905640139_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1Nzg5MjE3NzY5MTcyNDk3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=iSFRrq7xxOIQ7kNvwEsgGmI&_nc_oc=Admv7VkThjgnkNkMpWdmMJVzZlCrSehFDmH3V-__oYPK4zk4rGKr1cWZBtCPhEj7kjwlZNyQ9_fLJ6Qc-lSEu2BF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfjpK2cJBx6TqlEtMexEEDrLQei84e6Q2P2NaGzdQErb0A&oe=69312FF2;Türkiye Barolar Birliği Başkanı Sayın Av. Erinç Sağkan ve heyetinin nazik ziyaretinden memnuniyet duydum.  İşbirliği çalışmalarımızı değerlendirdiğimiz toplantı ve Düzce’mize ilgileri için teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQl83o-iA7Z/;Photo;133;0;0;2025-11-03 14:40:47;https://scontent-hou1-1.cdninstagram.com/v/t51.82787-15/571948277_18427970371107838_3366390229098201867_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NzY3NzE3MDQ3MTIxMDcxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=mRJ7GMrP1YUQ7kNvwHHCV9o&_nc_oc=AdmTicH63qD81TmHFN-0RrZzEJemRUR1WDQ7O2P6Fs6myW9vHaRFfYVsF68K1BVt_bloWpID0iOVfLaF3eUmuQu5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-hou1-1.cdninstagram.com&_nc_gid=W6yfQZkhhkv_4bRxkwr1Lw&oh=00_AfgfBml8Zx_jugWQQMaOobC2OQaUltGdjPGxtPGma7t1Ag&oe=693117E8;Enerji Piyasası Düzenleme Kurumu Başkanı Sayın Mustafa Yılmaz’ı Ankara’da ziyaret ettim.  Güncel konular ve Düzce’mizde işbirliği girişimlerimizi konuştuk. Değerli fikirleri ve misafirperverliği için kendisine teşekkür ediyor, çalışmalarında üstün başarılar diliyorum.;;0
