PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQr0VC3AkV_/;Reels;6992;238;705636;2025-11-05 21:23:07;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/574788590_18183561748350125_5713996213895057855_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1OTMyODQ1ODU2ODc3OTEzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=zteXQjwnK8QQ7kNvwF6ECgk&_nc_oc=AdkWh0mksXNzmDuXrfJGWia9tUoghT6h8PbiUelAEVJDb7gDwVG8C_d7Nv6DqCO7jIpchT7-qrQ76GLbS5ZDoDQL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfhOd_2Y-EY__Lvt-2-SD4C-jso_FT_bGcOTdZ9xj8397Q&oe=693103F9;Siz yeter ki isteyin gençler... Hemen başlıyoruz 🚧;;0
https://www.instagram.com/p/DQrqp_RDZXb/;Carousel;516;3;0;2025-11-05 19:57:05;https://scontent-sjc6-1.cdninstagram.com/v/t39.30808-6/577657684_1471364887763007_7586603471000448968_n.jpg?stp=c0.4.1600.1115a_dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1OTI4NTkwMTQ0OTg4NjA1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTEyNC5zZHIuQzMifQ%3D%3D&_nc_ohc=kcqCDBA1jgUQ7kNvwE80fB7&_nc_oc=Adl4EM80RgRxU4dPJ49fxNxSU68k_rt0jKl9ibxtRHg62qqAQlt_B6dTGVcOZNPUk8JLKblu-_nQ_UQXggP3xJiz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfjKgCn1uyDRQbj9nWUKF_7yy1Y9767i0FpMNvtcve_S9A&oe=69312D9F;Bu akşam Büyükşehir Belediyemizden ayrılırken bir grup gençle karşılaştım.  Genç kardeşlerimizin spor alanları ile ilgili taleplerini dinledim, keyifli bir sohbet gerçekleştirdik. Yarınlarımız olan gençlerimiz için, evlatlarımız için daha da azimle çalışacağız inşallah.  Rabbim bütün evlatlarımıza zihin açıklığı versin, güzel ve hayırlı işlerde bulunmayı nasip etsin.;;0
https://www.instagram.com/p/DQrk3qRjVei/;Carousel;498;4;0;2025-11-05 19:06:31;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/573520033_18183550750350125_8000272667316027895_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTI2MDQ1ODM1NzE4NjUyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA3MS5zZHIuQzMifQ%3D%3D&_nc_ohc=D7M8Y4rziEEQ7kNvwFcmddV&_nc_oc=AdkCwd1H6IHA91XcroegzIsHFUI-hnM68qtoMaEA-6fO2rtAflQIncGAlf0Cj0iq47z__KcZk92Ef4Dzv4GJQQRX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=oj2_g9Xo_2efG7X8XcZzgg&oh=00_AfiAmUe6nY30UH3YYx3FtxwtJrRgl_PC9W_Jt3B7rnukVg&oe=69310BCC;"Bugün ziyaretleriyle bizleri mutlu eden; 📍AK Parti Genel Merkez MKYK Üyemiz Prof. Dr. Hülya Terzioğlu ve Ressam Betül Burnaz’a, 📍Arifiye Belediye Başkanımız İsmail Karakullukçu, Sakarya Uygulamalı Bilimler Üniversitesi Rektörü Prof. Dr. Mehmet Sarıbıyık ve Genel Sekreter Doç. Dr. Gökhan Ergen’e 📍Turkcell Superonline Bölge Satış Temsilcisi Birkan Cıngır, Bölge Altyapı Müdürü Semih Emir, Turkcell bayi sahipleri İbrahim Arabul ve Nuh Gülnaz’a 📍Adapazarı 15 Temmuz Camili Mahallesi Muhtarımız Çetin Karagözoğlu, aza Mecit Özer, emekli imam Ali Rıza Yavuz ve mahalle sakinlerine teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQreZuVjQHC/;Carousel;258;2;0;2025-11-05 18:10:00;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/577065251_1471286081104221_7061468210489237308_n.jpg?stp=c0.0.2048.1425a_dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTIzMjAxNTU2NTQ0NDA4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQyNi5zZHIuQzMifQ%3D%3D&_nc_ohc=Yx0x5vfwy9EQ7kNvwFiNy6m&_nc_oc=AdnAFSiV39PoJm95Ljw8qkMc-i2HjbZr3HagOjoyKdop2NILlY7d1ePPYMu7Frqb6FU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfhM-cquTWNMmGu8pwoq7ZYTS9TZpy6QD0Nm9KjN1ElY7A&oe=6931105E;"Bugün ziyaretleriyle bizleri mutlu eden; 📍Taraklı Muhtarlar Derneği Başkanı Harun Gündüz ve Taraklılı muhtarlarımıza, 📍Sakarya Üniversitesi Rektörü Prof. Dr. Hamza Al, Tıp Fakültesi Dekanı Prof. Dr. Fatih Altıntoprak ve Diş Hekimliği Fakültesi Dekanı Prof. Dr. Mehmet Yıldız, Genel Sekreter Reyhan Yıldırım ve İletişim Koordinatörü Nilüfer Pekşen’e teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQrVadcjc4i/;Carousel;345;2;0;2025-11-05 16:51:27;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/577572483_1471226401110189_3372295278725463939_n.jpg?stp=c26.0.1995.1315a_dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTE5MjQ3OTQ5Mzg2MjY5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTMxNS5zZHIuQzMifQ%3D%3D&_nc_ohc=EldvFkA-MsYQ7kNvwEHHwab&_nc_oc=AdlpekUyVrJKVtlb5cgZNXlf-tajvceTTIvwmoj8d5oQ7IWUtilSCV7Ut4zhlwmaca4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfinHhz_pAiO9JTN51MEa5nOyG-ABOtdnVTaXzy77mqrbg&oe=69312B18;"Bugün ziyaretleriyle bizleri mutlu eden; 📍Büyükşehir Belediyemiz Meclisi Üyeleri Samet Zurnacı ve İsmet Yavuzyiğit’e 📍Sakarya Süs Bitkileri Birliği Başkanı Şamil Tanta ve yönetim kurulu üyesi Gökhan Yorulmaz'a, Kocaeli Süs Bitkileri Birlik Başkanı Celal Ürgün’e, Kocaeli Başiskele Kooperatif Başkanı Abdülaziz Sevil ve başkan yardımcısı Mustafa Bayrak’a, Büyük Derbent Süs Bitkileri Kooperatif Başkanı Ensar Taşkan’a, Sapanca Süs Bitkicileri Yetiştiriciliği Kooperatifi Başkanı Turgut Kubilay’a, Arifiye Süs Bitkileri Kooperatif Başkanı Muammer Arslan’a, PLANT Dergisi imtiyaz sahibi ve Karma Fuarcılık Genel Müdürü Hüseyin Remzi Adıyaman’a 📍Söğütlü ilçemizden Beşdeğirmen Mahallesi Muhtarımız Kadir Şanlı’ya, Arifiye ilçemizden Hanlı Merkez Mahallesi Muhtarımız Selahattin Gözyuman’a, Karasu ilçemizden Manavpınarı Mahallesi Muhtarımız Metin Yaşar, Tuzla Mahallesi Muhtarımız Mehmet Ertürk, Çatalövez Mahallesi Muhtarımız Tacettin Öztürk ve Yuvalıdere Mahallesi Muhtarımız Murat Karaman’a, Adapazarı ilçemizden Rüstemler Mahallesi Muhtarımız Yakup Işık’a teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQrP1ZMDVWN/;Photo;397;2;0;2025-11-05 16:02:43;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/577766253_1471186767780819_7304286072981730686_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTE2Nzk1Mzg0NjQ5MDUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTUxNy5zZHIuQzMifQ%3D%3D&_nc_ohc=9r2E-ZmivBQQ7kNvwEeQzkb&_nc_oc=AdmaBq2VO71oHUfVyfteft4FEmlZZ3I9xXecOotJ6lhMVY6Wyimwqk9DCbLe95cX4_c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfjNbP7OiD3TorADnL3Ha1W0G7KF704uk-wAZplniBhSJA&oe=693119CD;Pamukova Belediye Başkanımız Fatih Akın’ı Büyükşehir Belediyemizde misafir ettik. Güzel ilçemiz Pamukova’da yürüttüğümüz projelerle ilgili istişareler gerçekleştirdik. Başkanımıza ziyareti için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQrFyyojcjw/;Carousel;294;2;0;2025-11-05 14:34:58;https://scontent-atl3-1.cdninstagram.com/v/t39.30808-6/577966824_1471121137787382_8241338589835064652_n.jpg?stp=c17.0.2013.1346a_dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTEyMzc3NTU1Mjg1NzI0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM0Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=QK0kvlktcTcQ7kNvwFoVthR&_nc_oc=AdlPrM1upEfJMG2Xi35WYKcUq9dRSmo5H3_hxHKl8ErN0GxQW9En-lulbYVCEV3E15I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfiawtZ_1UX1PCEePqxSxNKVxZXB9p9upliaPUngQQv8kw&oe=69313244;"Bugün ziyaretleriyle bizleri mutlu eden; 📍AK Parti Hendek İlçe Başkanımız Adem Öz, Büyükşehir Belediyemiz Tıp Merkezi Başhekimi Uzm. Dr. Sedat Aydın ve Hendek Yayalar Mahallesi muhtarımız Tuna Kızar’a, 📍Hendek Dikmen Mahallesi Muhtarımız Osman Polcumcu, azaları Recep Kayran ve Özcan Köseoğlu, mahalle sakinleri Cevdet Polcumcu, İdris Açıkdilli ve iş insanı Engin Pelen’e, 📍Geyve Safibey Mahallesi muhtarımız Mustafa Tur ve Geyve Karacaören Mahallesi muhtarımız Kerim Erik’e, 📍TMMOB İnşaat Mühendisleri Odası Merkez Yönetim Kurulu Başkanı Nusret Suna ve yönetim kurulu üyeleri ile TMMOB Sakarya Şubesi Yönetim Kurulu Başkanı Semih Uçar ve yönetim kurulu üyelerine teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQq_C2sDU_w/;Photo;373;2;0;2025-11-05 13:36:00;https://scontent-atl3-3.cdninstagram.com/v/t39.30808-6/577862995_1471080311124798_7651579160751277940_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTA5NDExMjA4NDM4MTY4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTQ0Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=7jm-WZsX7xIQ7kNvwGAfIOG&_nc_oc=Adn56hMoIrFly02pynw2YWdniFa_bzVrA41v7EEYQ_O0Z1r6QFfoElsMVi1lp31hMAU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfiNYBJeETY365LuxeGNISGnOatf_mN8ScURaY80V8F4XA&oe=6930FF75;Sapanca Belediye Başkanı Nihat Arda Şahin, Başkan Yardımcıları Nazlı Köseoğlu, Şevki Burak Koç ve İmar Müdürü İbrahim Sucan’ı Büyükşehir Belediyemizde misafir ettik. Konuklarımıza ziyaretleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQq4c7vDRSS/;Carousel;334;1;0;2025-11-05 12:38:23;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/577191722_1471039387795557_394795560511150657_n.jpg?stp=c18.0.2012.1386a_dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTA2NTEwNzM3MzMxOTIwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM4Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=16kok8RC3CEQ7kNvwGybZx7&_nc_oc=AdkidrFLfOd-AW3wPxmHwvHnCsjYZ_wFUB4HBXjZkVKlZV8U1u7OuPAbitxcinQvI_8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_Afg_1jdZGGqrfTNgbiWBc2puEyuGNvddypM5V-9GuaNf9Q&oe=6930FCAD;"Bugün ziyaretleriyle bizleri mutlu eden; 📍Sakarya Diş Hekimleri Odası Başkanı Dr. Gökhan Uzel, Dt. Tolga Beray ve Dt. Samet Hacıoğlu’na, 📍İlçemizin ihtiyaçlarıyla ilgili istişarede bulunduğumuz Kocaali’mizin kıymetli muhtarlarına, 📍Borusan Cat Marmara Satış Müdürü Kemal Tabur, Borusan Cat Makina satış temsilcisi Onur Çelebier ve iş insanı Ramazan Sezer’e teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.";;0
https://www.instagram.com/p/DQqzKZ9DWn_/;Photo;362;4;0;2025-11-05 11:52:11;https://scontent-atl3-1.cdninstagram.com/v/t39.30808-6/577337895_1471009077798588_4478051494070900435_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTA0MTg1NDQyODc2ODc2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM4Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=HKjpNczfqDYQ7kNvwGpY2Rp&_nc_oc=AdnO911TRNs1X-JtKgfuty5-FAmRH00QaIBjo2s7vKQo06TXRALow6VyWGZ3JHu7-0c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfiQxcwRfZ8jgc9ZM_yPeCbifHJ07cc6u0B_v-2DCW9lYw&oe=69312EA1;Hendek Belediye Başkanı İrfan Püsküllü’yü Büyükşehir Belediyemizde misafir ettik. Başkanımıza ziyareti için teşekkür ediyor, çalışmalarında kolayalıklar diliyorum.;;0
https://www.instagram.com/p/DQqpGRyjVWf/;Carousel;635;4;0;2025-11-05 10:24:13;https://scontent-atl3-2.cdninstagram.com/v/t39.30808-6/577078907_1470955004470662_7371066409064477999_n.jpg?stp=c0.6.2048.1370a_dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODk5NzU3ODYzNDMyNDE2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM4Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=TlbklNvIrM4Q7kNvwHrcNpH&_nc_oc=AdlarCQdEw42kxuIRI_-epe3l5t9h2ftQvF-JILCOTp7JtE-4RubrIL_wxvCnJgVa7k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfjxA5Rra-mjTHNlpVKYJLR3H7GFzyct7QK8eC0Hn8fTnA&oe=693132B8;Evlatlarımızın lösemi ile mücadelelerinde her zaman yanındayız🎗️  Bu sabah 7 yaşındaki Ahmet Ferki Yıldız’ı belediyemizde misafir ettik.  2-8 Kasım Lösemili Çocuklar Haftası münasebetiyle her zamankinden daha duyarlı olmamız gerektiğini hatılatıyor, erken teşhisin hayati önem taşıdığını ifade etmek istiyorum.  Sevgi ve farkındalık ile hep birlikte şifa arayan evlatlarımıza umut olalım.  Şifa bekleyen tüm hastalarımıza Allah’tan acil şifalar diliyorum.;;0
https://www.instagram.com/p/DQqaQ4yiDWX/;Carousel;924;1;0;2025-11-05 08:14:36;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/572943041_18183428770350125_3038084607615999725_n.heic?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1ODkzMjMzNjgzMDg4NDAxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=k3QbSMd3yLoQ7kNvwHkqHjL&_nc_oc=AdkWjkKA60BGtmc8VRyvoPvSHAg7Zz_VJuBNWBEROloYPEPLNVNTPm1xEkfJtETtDz8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfhQ5zrXqzjqcSthlOZmMj6PppY54ml3JpHs4kLHgiO01w&oe=69313011;Bu sabah Adapazarı Tığcılar Mahallesi, Hasırcılar Camiinde sabah namazı sonrası mahalle sakinleriyle çay sohbetinde buluştuk. Adapazarı Belediye Başkanımız Mutlu Işıksu, Muhtarlarımız ve kıymetli hemşehrilerimizle birlikte sabahın bereketini yaşadık.;;0
https://www.instagram.com/p/DQpN427AtGV/;Reels;349;7;17778;2025-11-04 21:08:22;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/572823871_18183219184350125_8972304640437046129_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1ODU5NjQ0NTg4NDgzMDEwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=9fJURluGmo0Q7kNvwEb60Ej&_nc_oc=AdnBNwmZF3G1JKtI2twHYqVxv3qyzFTg9JP3-HPxGflQSbCf8D23TcrWTIqeNeKRnZ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_Afg3OyciUdMOUnIA9d7uRcfxCXUdLhpsPtUkgsMps77tNA&oe=69312C20;Göreve geldiğimiz günden bu yana 275 KM asfalt serimi gerçekleştirdik.   Bugün itibariyle ekiplerimiz Pamukova, Karasu, Akyazı ve Hendek’te asfalt serimine, yol yenilemeye devam ediyor.  Her şey planlarımız dahilinde ilerliyor.   Asfalt programımızla tüm grup yollarını yeni yüzüne kavuşturuyoruz.   Şehrimiz için çalışıyoruz.   #BuŞehirHepimizin;;0
https://www.instagram.com/p/DQpLSjODQdQ/;Carousel;286;3;0;2025-11-04 20:44:31;https://scontent-atl3-1.cdninstagram.com/v/t39.30808-6/577036357_1470484187851077_5031561439414869342_n.jpg?stp=c32.0.1983.1366a_dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODU4NDk5Nzk4NTczMzQ0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=jGfK9jIumJ0Q7kNvwHAbnev&_nc_oc=AdkzqKKp8KPIbX82fUQGG7wQztfhOqLJ3v7DMVjCEo-Il2uSVeP_yXtTpNXciygc7OA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfjP8ObuliX6U6XsfSGKbiBwagw30P0iteMdzl9noys6LQ&oe=69310816;Cumhur İttifakı ortağımız Milliyetçi Hareket Partisi Sakarya İl Başkanlığında, MHP İl Yönetim Kurulu Üyelerinin ve İlçe Başkanlarının katılımıyla düzenlenen toplantıda göreve geldiğimiz günden bu yana hayata geçirdiğimiz projelerle ilgili bir sunum gerçekleştirdim.  Kıymetli katılımcıların öneri ve görüşlerini dinleyip, sorularını cevapladım. Çok verimli bir istişare toplantısı gerçekleştirdik. MHP İl Başkanı Oğuz Alkaş ve yönetimine misafirperverlikleri için teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQonJeiAlJJ/;Reels;608;10;32340;2025-11-04 15:29:24;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/575307368_18183195385350125_6853475724675522886_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1ODQyNjA2NDExMjczNDc5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=mBt2AlizwUYQ7kNvwH0p7HU&_nc_oc=Adm-hUoxwLSyx1uKbx6tLpoi6jD5tRcONW4b9RPl9KRuPx2iL27yCIi-B46_LaInxLQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=bDBkNG_WiSuQr-l0vhdxnQ&oh=00_AfiuizALaZbPEzeE8Naj92duAzIEEjbTYXJuL3mIwXzeOg&oe=69311562;Pamukova Şeyhvarmaz'da ekiplerimiz asfalt serimine devam ediyor... 👷‍♂️🚧;;0
https://www.instagram.com/p/DQoLLKQjWAN/;Carousel;540;2;0;2025-11-04 11:24:16;https://scontent.cdninstagram.com/v/t39.30808-6/576457100_1470091854556977_8228627804485373189_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1ODMwMzAyMDE2MjM0NTk3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE2MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=umYcBWi7JqcQ7kNvwGC09LT&_nc_oc=AdlyTyxW_SrV6YH3udFFrOQOupCV7YmEV61UlSEdZVYaMyfSaB0uvXH52Zht6FFbQkE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfhNz4yCRn08ecLSpKmsDzQhQSQKTRL3J3o3o0nP3pbQbQ&oe=6931111D;İtfaiye Daire Başkanlığımızı ziyaret edip çalışma arkadaşlarımızla sabah çayında bir araya geldik. Yangınlarda, acil durumlarda can siperane mücadele eden itfaiye teşkilatımızın mensuplarına kolaylıklar diliyorum.   Rabbim aziz milletimizi her türlü afetten muhafaza eylesin.;;0
https://www.instagram.com/p/DQoG4fgDTd_/;Carousel;446;9;0;2025-11-04 10:46:46;https://scontent.cdninstagram.com/v/t39.30808-6/577058285_1470069624559200_2880220279978612647_n.jpg?stp=c0.18.1200.878a_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1ODI4NDE0NDEyNDk3Njk2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTE0LnNkci5DMyJ9&_nc_ohc=mJpgmAz2_1sQ7kNvwEyGCkk&_nc_oc=AdmuQ75gfQyquAJRu8wO7bGVuLK13ojm-1BYHPUJ9q8WGNJu3AduLAkSP58l-b3zPhE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_AfjB3EcPK29bjK4zAcIkRBGQTAslw-S8GFLhFHFU7FpNcw&oe=69310699;Bilim Merkezimizin inşaatını ziyaret edip, yürüyen çalışmalarla ilgili ekip arkadaşlarımızdan bilgi aldım. Bugün itibariyle temelin %80’i tamamlanmış durumda. Yirmi gün içerisinde temeli tamamlayıp çelik yapının imalatına başlamayı hedefliyoruz. #SakaryaBilimMerkezi #BuŞehirHepimizin;;0
https://www.instagram.com/p/DQoDVIfDZmN/;Carousel;534;12;0;2025-11-04 10:15:43;https://scontent.cdninstagram.com/v/t39.30808-6/576647839_1470051324561030_964209038615429098_n.jpg?stp=c0.0.1200.951a_dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1ODI2ODUyNDU3ODgxNzkwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTUyLnNkci5DMyJ9&_nc_ohc=u71m6uejzIEQ7kNvwGnvD9s&_nc_oc=AdlLZ3eAvrvURgW3eGOXI-mhGGIiYrR8DAXgNFP3wP2FuD4P8dTqrhdSYP8UWVlzIog&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=82_mjYOgW32VtbpIS406SQ&oh=00_Afigr9sxPpyDgzyjI9sSPZV85ePr_XYwCNHKNguO7qHx_g&oe=69312A48;1 milyon kitaplık Şehir Kütüphanemizin ihale sürecinin tamamlandığını hemşehrilerimizle paylaşmıştık.  Hamdolsun yapım alanında inşaat çalışmaları da başladı.  Sahayı ziyaret edip ekiplerden bilgi aldım.  İnşallah projede hızla yol almayı hedefliyoruz.;;0
