PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRj7uTJiC1j/;Carousel;135;6;0;2025-11-27 16:23:41;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/586705705_17853450021581703_470844208568002143_n.webp?_nc_cat=105&ig_cache_key=Mzc3NTEyMzU2MDM0NDMzNDczMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=b_lwkiJrA7kQ7kNvwG6pSNO&_nc_oc=Adneb4y8mANDcLufrWxO6dqQFHYKFRJUUN1v1Fjz0YOg2ikNvO75AswyfzJx-AmeNxEi-d_tEJjxiSNcb22oCV_h&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=mFgWVHGBruwuJ1wbP7eY5w&oh=00_AfjCCPLkeGVuiU2_ZPXjSd4l-MlTsY2XRiQ95bZouPEfmQ&oe=69311762;"🚫Halk Sağlığını Tehdide Geçit Vermemekte Kararlıyız!  Son günlerde artan toplu zehirlenme vakaları nedeniyle Büyükşehir Belediyemiz Sağlık İşleri Daire Başkanlığına bağlı Gıda Denetim Birimimiz, Zabıta Dairesi başkanlığı ekiplerimizin de desteğiyle il genelinde kapsamlı denetimler başlatmıştır.  🔍 Denetim kapsamı: • Perakende ve toptan tavuk satışı yapılan işletmeler • Süt ürünleri satan işyerleri ve bu ürünlere dağıtım yapılan depolar  ❄️ Kontrol edilen başlıklar: Sevkiyat ve depolama koşulları Soğuk zincirin korunup korunmadığı Depo ve reyon sıcaklıkları Ürünlerin ortam sıcaklığında bekletilme süreleri Son kullanma tarihleri  ⚠️ Halk sağlığını tehdit eden işletmelere, gerek görülmesi halinde kapatmaya kadar uzanan ağır yaptırımlar uygulanacaktır. 🔴 Denetimlerde; son kullanma tarihi geçmiş, tüketilemeyecek durumda bulunan 300 kg beyaz et ve süt ürününe el konulmuş ve imha süreci başlatılmış, ilgili işletmelere cezai işlem uygulanmıştır.  👥 Halkımızın güvenli gıdaya ulaşması için denetimlerimiz kesintisiz şekilde devam edecektir.";;0
https://www.instagram.com/p/DRjnwknCF1I/;Reels;227;3;32319;2025-11-27 13:30:45;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/586717254_18183794263354013_2984985738366580197_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3NTAzNTc3NDMyNDk4OTI1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjU0MHg5NjAuc2RyLkMzIn0%3D&_nc_ohc=_J6gPJROb2oQ7kNvwEBCZFH&_nc_oc=AdnCJPTWcV-dDN5vE1PzmEFXKZPb-kAgFPZ7IqNE1aXj36Lb7CXkXh_KtH8We6XCdUN0yxKYsSp4_pKmiJB_htRb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=mFgWVHGBruwuJ1wbP7eY5w&oh=00_AfgezD7CIU-Y-SXP7bQAlSl-B8esmuXQEEl0nomOrbZvLA&oe=693129AB;"📽️ Video 🚰 DİSKİ Destekli “Gelecek İçin DoğruSU Bu” Projesinde Gençler Suyun Geleceğine Dair Bilinç Kazanıyor  🔗 Link Hikaye’de!  💧 Diyarbakır Büyükşehir Belediyesi DİSKİ Genel Müdürlüğü; gençlerin su kaynaklarının korunması, sürdürülebilir kullanımı ve iklim krizinin su üzerindeki etkileri konusunda bilinçlenmesini amaçlayan “Gelecek İçin DoğruSU Bu” projesinin uygulayıcı bileşenlerinden biri olarak çalışmalara aktif destek sunuyor.  #Amed #Diyarbakır #Diski #Av #Awk #Su #Water #Wasser";;0
https://www.instagram.com/p/DRjcdpPjP9x/;Carousel;447;9;0;2025-11-27 11:50:32;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/587803676_18412950838136668_266616323666770918_n.jpg?stp=cp6_dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NDk4NjA4MzA4MDM2NTMxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNTl4MTQzOS5zZHIuQzMifQ%3D%3D&_nc_ohc=uj6nycTHkbgQ7kNvwEcR4Df&_nc_oc=AdnmRuXRCqYRmEYNTxt34jhsfrTVLUVGsK9yi7DqPLRQamoHKtn_HGC8MhXf2lQOa6QhGbETIx3IFLKChAC30C0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_Afh-hfyk3hNij-30HZWzqhs9ZDinULFy-gFxQe9lTgJx2A&oe=69310F5B;📚 Mesture Erdelan Kütüphanesi’nin Açılışı Yapıldı ✨  📌 Eşbaşkanımız Serra Bucak, Büyükşehir Belediyemiz ve Bağlar Belediyesi ortaklığıyla yapılan ve adını ilk Kürt kadın tarihçi Mesture Erdelan’dan alan kütüphanenin açılışına katıldı. Şeyh Şamil Mahallesi’ndeki açılışa Eşbaşkanımızın yanı sıra Bağlar Belediyesi Eşbaşkanları Leyla Ayaz ve Siraç Çelik ile çok sayıda kişi katıldı. 221 metrekare alana kurulan kütüphane, 72 kişilik oturma kapasitesi ve okuma salonu ile hem öğrenciler hem de yetişkinler için erişilebilir bir çalışma alanı oluşturmayı hedefliyor.  📚 Pirtûkxaneya Mestûre Erdelan Hat Vekirin ✨  📌 Hevşaredara me Serra Bucak, tevlî vekirina pirtûkxaneya ku bi hevkariya Şaredariya me ya Bajarê Mezin û Şaredariya Baglarê hatiye çêkirin û navê xwe ji yekemîn dîroknasa jin a Kurd Mestûre Erdelan girtiye, bû. Li gel Hevşaredara me, Hevşaredarên Şaredariya Baglarê Leyla Ayaz û Siraç Çelik û gelek kes tevlî vekirina li Taxa Şêx Şamîl bûn. Pirtûkxaneya ku li ser qadeke 221 metrekare hatiye avakirin, bi kapasîteya rûniştinê ya 72 kesî û salona xwendinê ve armanc dike ku hem ji bo xwendekaran û hem jî ji bo mezinan qadeke xebatê ya guncaw dabîn bike.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DRjaizuDEs9/;Carousel;691;3;0;2025-11-27 11:33:45;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/584405098_18412949464136668_5788981617357442189_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3NDk3NzY0MzU2MTkwNTU4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQzNi5zZHIuQzMifQ%3D%3D&_nc_ohc=pHyWLu_uSvgQ7kNvwGOMQ0Q&_nc_oc=AdmBrt67oWELdSN-MpuxpnWLEamQMsMncyTvlHQyk9b-_VAJC5JIs1gqf11PFlmapJZfetkJdhzt1lOTzmkTlfrB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfiXjUVxK5sw_Jh-JxklVBwC9Tyjsxv5QDcW2gJW6PN9Pg&oe=6931159C;🔶 Eşbaşkanımız Bucak’tan Sakarya Caddesi’nde Esnaf Ziyareti 🤝  📌 Eşbaşkanımız Serra Bucak, esnaf ziyaretleri kapsamında Bağlar ilçesindeki Sakarya Caddesi’nde esnaf ve yurttaşlarla bir araya gelerek talep ve önerileri dinledi. Eşbaşkanımız Bucak, gündeme gelen temizlik konusunda belediye ile esnafın dayanışma içinde olması gerektiğini vurguladı ve ortak çalışmanın önemine dikkat çekti. Eşbaşkanımız Bucak, ziyaretin ardından Bağlar Belediyesi Zabıta Amirliği’ne de uğrayarak görevli personele başarılar diledi.  🔶 Hevşaredara Me Bucak Li Cadeya Sakaryayê Serdana Esnafan Kir 🤝  📌 Hevşaredara me Serra Bucak, di çarçoveya serdanên xwe yên esnafan de, li Cadeya Sakaryayê ya navçeya Baglarê bi esnaf û welatiyan re civiya û guh da daxwaz û pêşniyarên wan. Hevşaredara me Bucak, derbarê mijara paqijiyê ya ku hatiye rojevê de, tekez kir ku divê şaredarî û esnaf di nav hevgirtinê de bin û bal kişand ser girîngiya xebata hevpar. Hevşaredara me Bucak, piştî serdanê, serdana Serokatiya Zabitayê ya Şaredariya Baglarê jî kir û ji xebatkarên peywirdar re serkeftin xwest.  #Diyarbakır #Amed #Bağlar;;0
https://www.instagram.com/p/DRjL8T7icfH/;Reels;3216;78;150305;2025-11-27 09:27:49;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/584934838_18412941133136668_8829843604250378531_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3NDkxMzQzNTc0NjgxMzg5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=kHGvB0RyQkgQ7kNvwGIJGkj&_nc_oc=AdlcXlgY6f_6vdZKTBEaha8coI1EY3K3AkypEkuSfi6pA9D6-7g9Fk3069sIyJrrhiQKYiUOsvq6_ReBK1n-8ugZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfjgvEh4c1zd4cU-2F7zRSXNP0YVFqRo8fj9Ss0Y-d-P-w&oe=6930FA56;🔸 Eşbaşkanlar Esnaf Ziyaretinde Talepleri Dinledi  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, Kayapınar Belediyesi Eşbaşkanı Cengiz Dündar ve meclis üyelerimizle birlikte Nazım Hikmet Caddesi’nde esnafı ziyaret ederek ulaşım, temizlik ve kaldırım işgallerine dair sorunları yerinde dinledi. Eşbaşkanlarımız, aktarılan sorunların çözümü için ilgili birimleri görevlendirerek gerekli çalışmaların başlatılacağını belirtti. Ziyaret sırasında yurttaşlar, bölgede yürütülen asfalt çalışmaları nedeniyle teşekkür etti. Yurttaşlar ayrıca belediyemizin halk lokantalarından memnun olduklarını belirterek özellikle öğrenci yoğunluğunun bulunduğu Nazım Hikmet Caddesi’nde de bir halk lokantası açılması talebinde bulundu.  🔸 Hevşaredar Serdana Dikandaran Dikin û Daxwazên Wan Guhdarî Dikin  📌 Hevşaredar Serra Bucak û Dogan Hatun, ligel Hevşaredarê Şaredariya Kayapinarê Cengiz Dundar û endamên meclîsa me, serdana dikandarên li Kolana Nazim Hikmet kirin da ku fikarên wan ên li ser veguhastin, paqijiyê û dagirkirina rêyan bibihîzin. Hevşaredarên me diyar kirin ku ew ê yekîneyên têkildar erkdar bikin da ku pirsgirêkên hatine raberkirin çareser bikin û xebatên pêwîst bidin destpêkirin. Di dema serdanê de, niştecihan ji bo xebata asfaltkirinê ya ku li herêmê tê kirin spasiya xwe anîn ziman. Her wiha wan razîbûna xwe ji xwaringehên giştî yên şaredariyê anîn ziman û daxwaza vekirina xwaringehek giştî li Kolana Nazim Hikmet kirin, ku bi taybetî ji hêla xwendekaran ve populer e.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DRhnRlpDDsJ/;Carousel;602;9;0;2025-11-26 18:46:31;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/589182566_18412880113136668_589270480978046188_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3NDQ3MDY4NDE2MTEzNjY2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=OMdfepyiIsYQ7kNvwE-2imY&_nc_oc=AdlbUj80TvG7cuZomVAzfnCC1riNNWgH1bhkqgQn3JLIksleee7EOvEl_aHQ91ntuHoEJm_s_TKYrkEeIikr5nUL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfgKG4WxUz_bZIqdMZT597LXDDYs2-8WdXu0BRakH6U0Wg&oe=69311842;🔸 Eşbaşkanlar Esnaf Ziyaretinde Talepleri Dinledi  📌 Eşbaşkanlarımız Serra Bucak ve Doğan Hatun, Kayapınar Belediyesi Eşbaşkanı Cengiz Dündar ve meclis üyelerimizle birlikte Nazım Hikmet Caddesi’nde esnafı ziyaret ederek ulaşım, temizlik ve kaldırım işgallerine dair sorunları yerinde dinledi. Eşbaşkanlarımız, aktarılan sorunların çözümü için ilgili birimleri görevlendirerek gerekli çalışmaların başlatılacağını belirtti. Ziyaret sırasında yurttaşlar, bölgede yürütülen asfalt çalışmaları nedeniyle teşekkür etti. Yurttaşlar ayrıca belediyemizin halk lokantalarından memnun olduklarını belirterek özellikle öğrenci yoğunluğunun bulunduğu Nazım Hikmet Caddesi’nde de bir halk lokantası açılması talebinde bulundu.  🔸 Hevşaredar Serdana Dikandaran Dikin û Daxwazên Wan Guhdarî Dikin  📌 Hevşaredar Serra Bucak û Dogan Hatun, ligel Hevşaredarê Şaredariya Kayapinarê Cengiz Dundar û endamên meclîsa me, serdana dikandarên li Kolana Nazim Hikmet kirin da ku fikarên wan ên li ser veguhastin, paqijiyê û dagirkirina rêyan bibihîzin. Hevşaredarên me diyar kirin ku ew ê yekîneyên têkildar erkdar bikin da ku pirsgirêkên hatine raberkirin çareser bikin û xebatên pêwîst bidin destpêkirin. Di dema serdanê de, niştecihan ji bo xebata asfaltkirinê ya ku li herêmê tê kirin spasiya xwe anîn ziman. Her wiha wan razîbûna xwe ji xwaringehên giştî yên şaredariyê anîn ziman û daxwaza vekirina xwaringehek giştî li Kolana Nazim Hikmet kirin, ku bi taybetî ji hêla xwendekaran ve populer e.  #Diyarbakır #Amed;;0
https://www.instagram.com/p/DRhcOtPiIyE/;Carousel;200;0;0;2025-11-26 17:10:00;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/584402248_17927161959159209_7778845375161741407_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc3NDQyMjA5OTcxNzMxNjUwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=cQd7QB7DuP8Q7kNvwFz-Bkt&_nc_oc=AdkxFYC77ByBCS9Pr5YsgC_dK3hUZ7HawqiyNs-nYCvQg6Rhf4ZzwLEqjcKKQDcjw7bH0tsxoFovxhXiEY0rNgXG&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfiiLHTsHPJzOW8sNpJ9uN1U9zTgEgSqbqreKgtFkOFhWw&oe=6931148A;📣Büyükşehir Belediyesi Eşbaşkanı Bucak’la Birlikte Esnaf Ziyareti Gerçekleştirdik  Diyarbakır Büyükşehir Belediyesi Eşbaşkanı Serra Bucak ile birlikte Nazım Hikmet Caddesinde esnaf ziyareti gerçekleştirdik. Ziyaretlerde esnafların taleplerini dinleyerek, demokratik katılım ilkesinden hareketle, sorunların tespitinden karar alma süreçlerine kadar tüm halkımızı sürece dahil ettiğimizi ve sorunları birlikte çözeceğimizi belirttik.  Em Tevî Hevşaredara Bajarê Mezin A Amedê Bûcak Çû Serdana Esnafan Em tevî Hevşaredara Bajarê Mezin a Amedê Serra Bûcak li Rêya Nazim Hîkmet çû serdana esnafan. Di serdanan de me li daxwazên esnafan guhdarî kir û me diyar kir ji tespîtkirina pirsgirêkan heta pêvajoyên biryarstendinê, ji ser rêgeza beşdariya demokratîk em hemû gelê xwe tevlî pêvajoyan dikin û em ê pirsgirêkan bi hev re çareser bikin.;;0
https://www.instagram.com/p/DReZ382CMSz/;Reels;82;0;3433;2025-11-25 12:54:04;https://scontent-lhr8-2.cdninstagram.com/v/t51.71878-15/587486955_4053653248280284_628744653738410771_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc3MzU2NzMzMzg0ODEwNjE2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjIuc2RyLkMzIn0%3D&_nc_ohc=MEKYa6agQOEQ7kNvwFr25zr&_nc_oc=AdnXOwY-fsooXu9mTzmNqlRQ-GcfOYY1ns1nQtcH9NtukQReXuD_YDr9gt5gWd5lKzKnHTmkzp5aYZdotqtvEK_S&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfidU1FMHpzgXbmbP3mCvSvtMmaxTzFxZ-Iq3kj2CMPDJA&oe=693104F0;“Sağlık Herkesin Hakkı, Hep Birlikte Daha Sağlıklı Bir Geleceğe!” 💚🌿  Diyarbakır Büyükşehir Belediyesi Sağlık İşleri Dairesi Başkanlığına bağlı Sağlık Merkezi ekipleri,  Ergani Belediyesi kadın politikaları müdürlüğü ekipleriyle birlikte  Ergani ilçesine bağlı Alitaş Mahallesi’nde kapsamlı bir Genel Sağlık Taraması gerçekleştirdi.  👩‍⚕️ Kadınlara meme ve rahim ağzı kanseri farkındalık eğitimleri verildi, kendi kendine meme muayenesi uygulamalı olarak anlatıldı. 🩺 Tüm vatandaşlara şeker ve tansiyon ölçümleri, hepatit testleri ve kan grubu tespitleri yapıldı. 📏 Çocukların boy ve kilo endeksleri değerlendirilerek gelişim geriliği tespit edilenler ilgili birimlere yönlendirildi. 📌 Tarama sırasında mahalle genelinde tansiyon değerlerinin yüksek olduğu tespit edildi ve vatandaşlar gerekli bölümlere başvurmaları için yönlendirildi. 🧒 Çocuklara ağız ve diş sağlığı ile hijyen eğitimleri verilerek diş macunu , diş fırçası ve el sabunu dağıtıldı.  Halk sağlığını korumak ve güçlendirmek için çalışmalarımız aralıksız devam ediyor. 💚🌿;;0
https://www.instagram.com/p/DRcD5QyCDew/;Carousel;90;2;0;2025-11-24 15:01:10;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/587018525_17853070722581703_1086898934561538263_n.webp?_nc_cat=106&ig_cache_key=Mzc3MjkwNzY5ODE0OTM5MzU1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=sv5OFmN96GwQ7kNvwFDKE-i&_nc_oc=AdmdmvfrjUZBwqwnIFb_jt19tvuXkVOZYL_AQAxgkg6Rn-1GjBiw_MFJSuz1XtIbyT3mL_IRnheUlTkqd6ceCboC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfhOwYXW5l5wmJgRbxUpMZbRJMVJ1XXV4rFrdKA-G8bUZg&oe=693113EF;📢 Yeniköy Asri Mezarlığında Kış Hazırlıkları Başladı  Büyükşehir Belediyesi Sağlık İşleri Dairesi Başkanlığına bağlı Mezarlıklar Müdürlüğü ile Yol Bakım ve Altyapı Koordinasyon Dairesi Başkanlığı ekiplerimiz olarak, Yeniköy Asri Mezarlığında kış hazırlığı çalışmalarımızı sürdürüyoruz.  🧱 Mezarlık alanı içerisinde ki ara toprak yollarımızın parke taşıyla kaplanmasına başlanmış olup, vatandaşlarımız için daha güvenli ve konforlu Mezarlık ziyaretleri hedefliyoruz.  Çalışmalarımız aralıksız devam ediyor. 🌿;;0
https://www.instagram.com/p/DRZyXNxkTB1/;Reels;406;9;44640;2025-11-23 17:50:07;https://scontent-lhr6-1.cdninstagram.com/v/t51.82787-15/587004736_18412550140136668_8045640497444330117_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MjI2NzY2MDU2MzI2MzYwNTE4NDEyNTUwMTM3MTM2NjY4.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=tzwweFXtZtkQ7kNvwHMW573&_nc_oc=Adn07byO5F4vOQbpbmTj8V2o_2zZ-wsek8QCLiaXIQSAx9mXeEo8wKIEBBmIuxH_mx8n3w8ck-wQJsyc_AB6C9CX&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfimltKEVm9FHKnmgjT1FQixjj1GDyba2JXAjMB2PKVIdA&oe=6931162A;"🟣Kadınlar Şiddetsiz Bir Yaşam İçin Pedal Çevirdi 🚲  📌 Büyükşehir Belediyemiz, 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında, Amed Kadın Bisiklet Grubu ile birlikte Bisiklet Turu etkinliği düzenledi. Koşuyolu Parkı’nda başlayarak Dağkapı'da son bulan etkinliğe katılan Eşbaşkanımız Serra Bucak, “Bizler Amed kadın kenti olacak dedik. Özgür toplum ancak özgür kadınla, özgür fikirlerle mümkündür” ifadelerini kullandı. Kadın katliamlarını durdurmak için mücadele ettiklerini vurgulayan Eşbaşkanımız, pedalı Rojin ve Gülistan gibi failleri bilinen ancak bulunamayan kadınlar için de çevirdiklerini belirterek, ""Bugün pedalı kadın kırımsız bir yaşam için çevireceğiz"" dedi.  🟣 Jin Ji Bo Jiyanek Bê Tundûtûjî Pedalê Badidin 🚲  📌 Şaredariya me ya Bajarê Mezin di çarçoveya Roja Navneteweyî ya Jiholêrakirina Tundûtûjiya Li Dijî Jinan a 25ê Mijdarê de bi Koma Bisîkletê ya Jinan a Amed re Tura Bisîkletê li dar xist. Hevşaredar Serra Bucak, ku beşdarî çalakiyê bû, ku li Parka Koşuyolu dest pê kir û li Deriyê Çiyê bi dawî bû, got, ""Me got ku Amed dê bibe bajarekî jinan. Civakek azad tenê bi jinên azad û ramanên azad mimkun e."" Hevşaredara me, bi tekez li ser têkoşîna xwe ya ji bo rawestandina kuştina jinan, diyar kir ku wan ji bo jinên mîna Rojin û Gulistan jî, ku kiryarên wan têne zanîn lê nehatine dîtin, bisîkletê siwar bûne. Bucak got, ""Îro, em ê ji bo jiyanek bê kuştina jinan bisîkletê siwar bibin.""  #Diyarbakır #Amed #25Kasım";;0
https://www.instagram.com/p/DRZrghqDJBp/;Carousel;769;5;0;2025-11-23 16:49:35;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/584402905_18412542232136668_3161197925278992506_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc3MjIzNzUwMDQzODU2NjMwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIxNjB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=xWXXZNZFlBsQ7kNvwEAIJpj&_nc_oc=AdlL-2G655yU76SN2WwPcfMmqfgNhYgfenjnoYgnDubDB0RHmzosTYvjCNBGkwWcDYwMzEeAIJ7n3hiO4SV43Smv&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=XtmBLOtSpPOXBdf6yAsQiA&oh=00_AfjgcVPLSOtw8THUN1aMJcL4dkO2tx2NAhCVnX_K_CKvrA&oe=693100A5;"Kadınlar Şiddetsiz Bir Yaşam İçin Pedal Çevirdi 🚲  📌 Büyükşehir Belediyemiz, 25 Kasım Kadına Yönelik Şiddete Karşı Uluslararası Mücadele Günü kapsamında, Amed Kadın Bisiklet Grubu ile birlikte Bisiklet Turu etkinliği düzenledi. Koşuyolu Parkı’nda başlayarak Dağkapı'da son bulan etkinliğe katılan Eşbaşkanımız Serra Bucak, “Bizler Amed kadın kenti olacak dedik. Özgür toplum ancak özgür kadınla, özgür fikirlerle mümkündür” ifadelerini kullandı. Kadın katliamlarını durdurmak için mücadele ettiklerini vurgulayan Eşbaşkanımız, pedalı Rojin ve Gülistan gibi failleri bilinen ancak bulunamayan kadınlar için de çevirdiklerini belirterek, ""Bugün pedalı kadın kırımsız bir yaşam için çevireceğiz"" dedi.   🟣 Jin Ji Bo Jiyanek Bê Tundûtûjî Pedalê Badidin 🚲  📌 Şaredariya me ya Bajarê Mezin di çarçoveya Roja Navneteweyî ya Jiholêrakirina Tundûtûjiya Li Dijî Jinan a 25ê Mijdarê de bi Koma Bisîkletê ya Jinan a Amed re Tura Bisîkletê li dar xist. Hevşaredar Serra Bucak, ku beşdarî çalakiyê bû, ku li Parka Koşuyolu dest pê kir û li Deriyê Çiyê bi dawî bû, got, ""Me got ku Amed dê bibe bajarekî jinan. Civakek azad tenê bi jinên azad û ramanên azad mimkun e."" Hevşaredara me, bi tekez li ser têkoşîna xwe ya ji bo rawestandina kuştina jinan, diyar kir ku wan ji bo jinên mîna Rojin û Gulistan jî, ku kiryarên wan têne zanîn lê nehatine dîtin, bisîkletê siwar bûne. Bucak got, ""Îro, em ê ji bo jiyanek bê kuştina jinan bisîkletê siwar bibin.""  #Diyarbakır #Amed #25Kasım";;0
