PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQoysYvjB8r/;Carousel;358;0;0;2025-11-04 17:09:35;https://scontent-nrt1-2.cdninstagram.com/v/t51.82787-15/573052961_17948462685046885_840763866796082865_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1ODQ3NjgzNDkyMTgyNzkyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=puut-47Li7YQ7kNvwEmBI5J&_nc_oc=AdmS49qDirGsn_l1v0ZaMK3huhMiNXA2mcltbYGLWtWOF2tuOdAt_JtgC7As1EkFeWA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfhSICWiLpW---AhCOsjv9Xi86A_wja0-uX5Yn-0PGIX2g&oe=69312D4F;"Valimiz Sayın Tuncay Akkoyun Başkanlığında; Vali Yardımcısı İbrahim Engin Şenay, DSİ 10. Bölge Müdürü Zafer Akın, MARSU Genel Müdürü Murat Erçin, DSİ Bölge Müdür Yardımcısı Ahmet Sezer, DSİ 102. Şube Müdürü Faruk Aslan ile İçme Suyu Şube Müdürü Mehmet Erdağ’ın katılımıyla “Midyat İçme Suyu Projesi” Toplantısı gerçekleştirildi.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQmc8KvDJ49/;Photo;232;0;0;2025-11-03 19:21:01;https://scontent-nrt1-1.cdninstagram.com/v/t51.82787-15/574186883_17948379672046885_6091616279974547701_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzgxODIxOTA4NDk0NzAwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=a4jl5K0zuC4Q7kNvwEPcfC8&_nc_oc=AdnmSdNTF-3yfrhIe1pSy4IKMHWKLnlY4dDOabRDAzLabWVgNmTpQU1DlLlykWJLpr4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfgVhoZbzXZioPNS-cJNTrUk166zw-W0NsBUdjTUBFGFFw&oe=69310134;"Valimiz Sayın Tuncay Akkoyun; ▶️ Ressam İsmet Yedikardeş, Mardinliler Vakfı Başkanı Av. Remzi Yedikardeş ile İş İnsanı Fevzi Yedikardeş’i Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQmLpXdDHlc/;Photo;285;0;0;2025-11-03 16:49:54;https://scontent-nrt6-1.cdninstagram.com/v/t51.82787-15/573067923_17948365206046885_4036574986793101225_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1Nzc0MjE2MDI4MDg0NDYzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pE5qnSQnuIQQ7kNvwGE64K3&_nc_oc=Admk-uTqO6Qq__F-4TRiV6zUuqOy_9aWoqLESQjGkO29PsMSp4WuAI7NUOcWC0UIDSE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-nrt6-1.cdninstagram.com&_nc_gid=pBI8ej2NuAoh7KE3yJX4iw&oh=00_AfjdaDDJ6jQVcc1Bs07ValwWOAsgbuhSValXudIk57vPlg&oe=69311224;Vakıflar Genel Müdürü Sayın Sinan Aksu, Genel Müdür Yardımcıları Sayın Erkan Ömeroğlu ve Sayın Hayrullah Çelebi, Azınlık Cemaat Temsilcileri Meclis üyesi Sayın Can Ustabaşı, Bölge Müdürü Sayın Hakan Demir ile Vali Yardımcısı Sayın Hasan Kurt, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundular.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQmGd94jNxT/;Photo;212;0;0;2025-11-03 16:04:40;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573387640_17948361159046885_8958792817584421078_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzcxOTM4NjY3ODE1NjM3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=DnSxyDaOVToQ7kNvwHUAzf1&_nc_oc=AdkaNpCSh0pJ69ybqr0eCDTIcudyLM3OEL4gfgm7UgRqrlybTW909jAPu9GfNuVB5tI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_AfjiXOczFVMT2Ks9HDcPngKylibDXbEPzI5Vg74OmKqA7A&oe=69311E8F;"Valimiz Sayın Tuncay Akkoyun; Kızılay Mardin Şube Başkanı Abdulmelik Şahin, Başkan Yardımcısı Mehmet Ali Duyan, Kadın Kolları Başkanı Özlem Artukoğlu, Yönetim Kurulu Üyeleri İsa Aydoğan, Mehmet Bakır Deniz ve Mustafa Demir’i Valilik Makamında ağırladı.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQj_2eGDKtI/;Carousel;307;0;0;2025-11-02 20:28:21;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573422597_17948290092046885_4224967823679665110_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzEyNzMyOTA2ODY3NDMwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=llKC4ofZBVkQ7kNvwGTuTLI&_nc_oc=AdkLEm32dEcG9A53CjoT5QOeCHGPjUujP3QTMINB_BaNResc1Kl7viLehGR8JQwQJz8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_AfjsnDOk2aw9j4NbnzrmPZ6qrYyLk-CEu6uuQt5fi5Bjcg&oe=69311A92;"📌Midyat/Sayın Valimiz, 15 Temmuz Şehidimizin Vefat Eden Babasının Taziyesine Katıldı  Valimiz Sayın Tuncay Akkoyun; Midyat Kaymakamı Mehmet Kaya, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer ve beraberindekiler, ▶️ 15 Temmuz Şehidimiz Kahraman Özel Harekat Polisimiz Velid Bektaş’ın vefat eden babası Abdülkadir Bektaş’ın taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQjxsuGDEXx/;Carousel;315;0;0;2025-11-02 18:24:42;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573806008_17948277882046885_7818137035260221367_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NzA2NTA4NDU5MDY3OTU5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=lYNMgAp-ex4Q7kNvwF_rrzN&_nc_oc=AdltV21RAsDpR5GsqcM9PGK_DpCYWpr80lBn0RopgVR_-NidmAFbJ8pY_K-m1r9tWrg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_AfgDhE5iEDCLIDUjR0jADqkZtRI-53lROEXq5FgTStWABA&oe=69311CA6;"Valimiz Sayın Tuncay Akkoyun; İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer ve beraberindekilerle, vefat eden Müzeyyen Başboğa’nın taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQfCHxCjDGh/;Carousel;403;0;0;2025-10-31 22:12:00;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/572217974_17948073714046885_4149724780887049533_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NTcyOTkzNjQzNTcwNjMxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qjIaNHC2IlYQ7kNvwE8c62l&_nc_oc=AdmEgE0qvS096YVpytg7uOtCTiKIc1XaXZvJzXF43bln9rdeNrpNELUnfqhQT2jYcYo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_Afh9n6p3O6E9ZEaErjbAx3KGAnJM1V0rydVVLKCfcAv0jg&oe=693132A2;"Valimiz Sayın Tuncay Akkoyun; Vali Yardımcısı İbrahim Engin Şenay ve İl Müftüsü Dr. Enver Türkmen ile birlikte Mardin Müftülüğü tarafından 15 Temmuz Demokrasi ve Şehitler Parkında kurulan “Hayır Çarşı”nı ziyaret etti.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQepqSGjAsf/;Carousel;242;0;0;2025-10-31 18:38:15;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573334004_18270597307304771_3855157561285008126_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NTYyMjM1ODMxNzgxODQyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=jv9Xlx0icTQQ7kNvwH831n0&_nc_oc=Adk_zpuuaZq1HENv9Tbjc1XgtsvuYGM8gS1inVvlQfeXAvswAvSi3EIDWrlV79lwHs0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_AfhK-hDxIKzcPh0XJmBhUBl9t-EyhIfTHjPX2O8Yrd9U0w&oe=69311BE8;"Valimiz/Büyükşehir Belediye Başkan Vekilimiz Sayın Tuncay Akkoyun Başkanlığında; Genel Sekreterimiz Kemalettin Sakin, MARSU Genel Müdürümüz Murat Erçin, Genel Sekreter Yardımcılarımız ve Daire Başkanlarımızın katılımıyla Mardin Büyükşehir Belediyesinde düzenlenen toplantıda, Mardin’imizin 10 ilçesinde planlanan ve devam eden yatırımlar, İlçelerimizin kamu hizmetleri ihtiyaçlarının tespiti ve projelerin koordinasyonu ile ilgili yapılacak çalışmalar değerlendirildi.  Sayın Valimiz/Büyükşehir Belediye Başkan Vekilimiz, Daire Başkanlarımızın hizmetlerini anlatan sunumları tek tek dinleyerek çalışmaları hakkında bilgi aldı.";;0
https://www.instagram.com/p/DQeXBzHjNPt/;Carousel;446;0;0;2025-10-31 15:55:26;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573052960_17948037621046885_5472496056115694747_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NTU0MDQwODcxNDM5OTU5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=yVmJFPKsP_oQ7kNvwHtjZey&_nc_oc=AdkgfFaBTYLvpGQRQkR__3p68PzGs_de1Amcg3wIG3EEiN7X5unWDwj3CviWfopUYlI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_Afgg1Q_jJbrNH8Qdap7AUcBgc9NCaz5f4g9mytLYWYVkJw&oe=6931259C;Valimiz Sayın Tuncay Akkoyun, Artuklu Kaymakamı Muhammet Öztabak, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan ve İl Emniyet Müdürü Recep Tecimer, Kabala Hacı İsmail Kaya Camiinde Cuma namazı sonrası hemşehrilerimiz ve Kur’an Kursu öğrencileri ile bir araya geldiler.  @iletisim  @tcicisleri;;0
https://www.instagram.com/p/DQeLqmijP5d/;Carousel;272;0;0;2025-10-31 14:16:09;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/574221622_17948029545046885_4423139545795079234_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NTQ5MDQ0MDQ5NDQ4NTEyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=pF5yzS-sN1wQ7kNvwFZ5al8&_nc_oc=AdlhIURS8SG7ETLg7DHri47LSSlgwmCu42qhyRI7Uk_d_ndYHmgYCghiP_miPpvQWhY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_AfgQwTpNQAkbogd2-ja9wW6rw42AyYHs5YkLpE5cMnNmAA&oe=69312127;"Valimiz Sayın Tuncay Akkoyun; Artuklu Kaymakamı Muhammet Öztabak, İl Jandarma Komutanı Tuğgeneral Tahsin Saruhan, İl Emniyet Müdürü Recep Tecimer ve beraberindekilerle, vefat eden Seyithan Bozkuş’un taziyesine katılarak ailesine başsağlığı dileklerinde bulundu.  @iletisim  @tcicisleri";;0
https://www.instagram.com/p/DQdxy1GDByo/;Photo;247;0;0;2025-10-31 10:30:05;https://scontent-phx1-1.cdninstagram.com/v/t51.82787-15/573328415_17948013132046885_1969829976267818535_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NTM3NjY2MTU1OTUxNjMyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zXYYZPMedHIQ7kNvwGUVR6e&_nc_oc=AdloiGFx6xzxIbnSKC3QtiXA6zw0UFMA9bNZ6q6P7GJMzEU5C7JGryf-CM37i9OJrEk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-phx1-1.cdninstagram.com&_nc_gid=9viruuswbx_H0viF0kzKoA&oh=00_Afjvatqo0aip4GgUxdg9pijRww0T0mGmENbNmZ-Bb-G3zA&oe=693107B0;PTT Genel Müdür Yardımcısı Fatih Tezcan, PTT Uluslararası Operasyonel Daire Başkanı Yasemin Çına Yavuz, PTT Uluslararası Operasyonel Daire Başkan Yardımcısı Serkan Akşahin ile Mardin PTT Başmüdürü Abdulhakim Yenigün, Valimiz Sayın Tuncay Akkoyun’a ziyarette bulundu.  @iletisim  @tcicisleri;;0
