PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRAhYAljEd3/;Photo;227;2;0;2025-11-13 22:20:02;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/583231563_18537763057061106_4212190902433886787_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTE1NjA3MzkxMzk5MzA3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=Q6o56Di2ijYQ7kNvwF-W5B6&_nc_oc=AdmJDa6OBOoKip0qbrwHOEfmeur4MLkxsYDGSfgbFZ0YiMcBJgJm3fm6hPPHL-zKWAGLLbVh4DjYMuFPpBVI8Vsb&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_Afin7kfOKoa9IZHiGeBoGsIZDvThwVm7bdGRFHRsCAOIOQ&oe=69312EF6;"Orman Genel Müdürlüğümüze ait yangın söndürme uçağının Hırvatistan’da kaza kırıma uğraması sonucu pilotumuzun şehit olduğu haberini derin bir üzüntüyle öğrendim.  Şehadet mertebesine ulaşan pilotumuza Cenab-ı Allah’tan rahmet; ailesine sabır diliyorum.  Orman teşkilatımızın ve aziz milletimizin başı sağ olsun.";;0
https://www.instagram.com/p/DRANgPaDKAT/;Carousel;1841;34;0;2025-11-13 19:26:24;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/580067182_18537742516061106_9086183906094099620_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTA2ODY3MzQwOTk0MDUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTIyNC5zZHIuQzMifQ%3D%3D&_nc_ohc=2czJIUJMEZYQ7kNvwE_1NkR&_nc_oc=AdneosQ8eoe_HWFyRswfIEcmxz3zGXnZSjz5ZeBboX5SW-fKXKV12jte0D0oE-V9QzGr5H8OunmL93ye2SzoZ7_u&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfjMdepAjpa8Xpfem96QyILWYxZrLJJkCvHsV28s4F0BlA&oe=693120F5;Liselere Geçiş Sistemi (LGS) sınavında 500 tam puan alarak “Türkiye Birinciliği” elde eden Palandöken İbrahim Hakkı Kubilay İmam Hatip Ortaokulu öğrencimiz Muhammet Efe Urhan evladımızı ve kıymetli ailesini belediyemizde misafir ettik.  Bu büyük başarı, gayretin, azmin ve disiplinin bir göstergesidir. Efe evladımızı, ailesini ve emeği geçen tüm öğretmenlerimizi yürekten tebrik ediyor, başarılarının daim olmasını diliyorum.;;0
https://www.instagram.com/p/DQ_yiQ0jIau/;Photo;445;1;0;2025-11-13 15:30:44;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/581266270_18537713107061106_8941279928442564195_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NDk1MDA3MDM1NDI4MjE1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTQ3LnNkci5DMyJ9&_nc_ohc=OCrAV4pSMFkQ7kNvwEXQTDI&_nc_oc=AdldyhURoHR8ATi_mgaPoQcrLvpHS56taA4Q-nsZNN8he9faCpUgaPcJGRJ6BB3ZJ8kfVA404jycp8ZwftlXByV6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfiH4FgNO7O8HBUGJxksxH_bxQmUjj1sLW6B3MMkYYt7vA&oe=6931141E;Erzurum İl Tarım ve Orman Müdür Yardımcımız Erhan Çiftgül ve Tarım Reformu Genel Müdürlüğü Tarıma Dayalı Organize Sanayi Bölgeleri Heyeti belediyemizde ziyaretimize geldi.   Erzurum’da tarım ve ormancılık alanındaki projelerimizi istişare ederek işbirlikleri ve ortak projeler hakkında fikir alışverişinde bulunduk.   Kıymetli misafirlerimize nazik ziyaretlerinden dolayı teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ_xzdWjENi/;Photo;311;0;0;2025-11-13 15:24:21;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/581804498_18537712528061106_6889073181708134493_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDk0Njg1Mzk5NDE4NTU3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTE2Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=V2Xq8U71pyIQ7kNvwEGan9Q&_nc_oc=Adklysj6ekbYlUZ6YJ0KEkYHX8k6ZVO0fcvKqw7u3TokWDNqn-1bV1I_QwCxR9pXRQGSvkQREBZgVWFYb4qjDbhh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfjvIQDYww5XLch54SeHSPPUHxwipXdJolBrmu4YOUdW3A&oe=69312540;BBP Genel Başkan Yardımcısı Alattin Çakır ve Prof. Dr. Şafak Çomaklı, İl Teşkilat Başkanı Hikmet Yılmaz, Uzundere Belediye Başkanı M. Halis Özsoy, Refahiye Belediye Başkanı Fatih Kök, Yazıkonak Belediye Başkanı Hatif Çadırcı ve BBP Erzurum İl Başkan Yardımcısı Lokman Kayaoğlu belediyemizde ziyaretimize geldi.   Kıymetli misafirlerimize nazik ziyaretlerinden ötürü teşekkür ediyor, çalışmalarında kolaylıklar diliyorum.;;0
https://www.instagram.com/p/DQ9OxkNjC9I/;Photo;828;4;0;2025-11-12 15:39:46;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/580573543_18537546052061106_90118127966857784_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NDIyOTg0MjMzOTExNDgyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=_GJSnZZ-r-kQ7kNvwERPhAP&_nc_oc=AdmiTZLofgs1zJFsqhCJ_ZJSPAYb-q7KmyGC1-QQ2DMWNFtG78RSfCwuCcjSfQW3FBbAELTTKaTMRpTrQskbsbbl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_Afh6sumpxCLLoKgNy_9VIe1IfMWhVJ2eid-ZjqQ18Ow5VA&oe=69311F42;Dünya Liderimiz Sayın Recep Tayyip Erdoğan Beyefendi’nin başkanlığında AK Parti 175. Genişletilmiş İl Başkanları Toplantısı’na AK Parti Erzurum İl Başkanımız Av. İbrahim Küçükoğlu, AK Parti Erzurum Kadın Kolları Başkanvekilimiz Sultan Aydın ve AK Parti Erzurum Gençlik Kolları Başkanımız Mehmet Akif Dorman kardeşlerimle birlikte katıldık.   Cumhurbaşkanımızın liderliğinde ülkemizi ve şehrimizi daha da ileriye taşımak için çalışmaya devam edeceğiz.   Toplantımızın hayırlara vesile olmasını diliyorum.;;0
https://www.instagram.com/p/DQ8yOU_jFIw/;Photo;231;2;0;2025-11-12 11:30:18;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/580064130_18537521626061106_3333473238844355587_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDEwNDI3NTUxNDExODcwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMi5zZHIuQzMifQ%3D%3D&_nc_ohc=cmVvpd_IufIQ7kNvwH0kmTC&_nc_oc=Adm_yqi0lg_wfmkI4YMj8EGO8sXXiEro2LfFCxqSAeXlsMGnzU0QZFZByS7CSyPSobXus2Fl_E5scGcjN3cbytaT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfihZb8Mad7fDKn60MFMeCgu_-iguQFRgnBlLqbO1WhuRw&oe=69311725;Kıymetli hemşehrilerim,  Millî Savunma Bakanlığımıza ait askeri kargo uçağımızın Gürcistan’da düşmesi sonucu kahraman Mehmetçiklerimizin şehadet haberi bizleri derinden üzmüştür. Bu elim hadise nedeniyle perşembe günü gerçekleştirmeyi planladığımız Abdurrahmangazi Halk Pazarı açılış programımızı ileri bir tarihe ertelemiş bulunmaktayız.   Vatan uğruna canlarını feda eden aziz şehitlerimize Cenab-ı Allah’tan rahmet, kederli ailelerine ve yakınlarına sabır diliyorum. Aziz milletimizin başı sağ olsun.;;0
https://www.instagram.com/p/DQ8ms5BjE3a/;Photo;217;3;0;2025-11-12 09:49:37;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/580479479_18537512962061106_477022811534335846_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDA1MzU5OTIyODU0NjUyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=AueBmJ4woq8Q7kNvwEoyI7V&_nc_oc=Adki_HDIbOHeLCn-eG_K_y1BaV_owktsLNE4InMNyYfDWc4NlUTmUXdo_KMIAcMfjIlXypFqLijZc85JfIRYDIKL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfhLmD4vmIQvIQDNw5cjXbHpInfbxUu2b8tVoQg1LqO4OA&oe=69311AE3;Milli Savunma Bakanlığı’mıza ait askeri kargo uçağımızın Gürcistan’da düşmesi sonucu Hakk’a yürüyen Kahramanlarımıza Yüce Allah’tan rahmet, ailelerine başsağlığı dileklerimi iletiyorum. Şehitlerimizin ruhları şad, makamları cennet olsun.;;0
https://www.instagram.com/p/DQ6mvFUDHeG/;Photo;209;6;0;2025-11-11 15:11:26;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/581940403_18537382594061106_9063381093702676042_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MzQ5MDc5OTkwOTM2OTczNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=sWfXixgXzW4Q7kNvwGlbsAa&_nc_oc=AdmOhtuibuVniE7has2wxHkBqf1-Nz3CUYTUGkIrTNCem2rUa8XiP2TXjW3jUmGVxcKzYanhbfLD-8KYyXGLtE8t&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_Afguz01p3kO6FXA7h0qimSoVSw37BKagUs5ytTlYsmZwrg&oe=69310CAF;Kıymetli hemşehrilerim,  Erzurum Büyükşehir Belediyesi olarak, vatandaşlarımızın uygun fiyatlarla kaliteli ürünlere ulaşabilmesi için Halk Pazarı’mızın 9. Şubesini Abdurrahmangazi TOKİ’lerde hizmete açıyoruz.   13 Kasım Perşembe günü saat:13.00’te gerçekleştireceğimiz açılışımıza tüm halkımız davetlidir. Hayırlı, bereketli olsun.;;0
https://www.instagram.com/p/DQ4qkEgjAEd/;Reels;227;2;10027;2025-11-10 21:07:52;https://scontent-sjc3-1.cdninstagram.com/v/t51.71878-15/575174834_2609106069446111_1031403322853121328_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2Mjk0NDY4NTM2MzY5MTgwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=EhzEdFoD0McQ7kNvwF5NJGi&_nc_oc=AdkZsMOyOHC8Mv6uszCaS_CVBNFguxQMfIJxvap1hoZbH3DQypwZEhB355I-7fTosuDS8lVkSRLOYhv2haJP3t5p&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfhLMEgYtCsqeX6DDOHV7gg6Wj3r6nonNxhTyNzbPu2Reg&oe=6931074E;"Yakutiye ilçemizin Yeşilyayla Mahallesi’nde hayata geçireceğimiz Baraj Tipi Sulama Göleti Projemiz ile 10 bin dönüm araziyi suyla buluşturuyoruz.  Verimli topraklarımızı üretimle, çiftçimizi bereketle buluşturacak bu dev yatırım; tarımın, istihdamın ve ekonomik kalkınmanın yeni kapısı olacak.   Erzurum’umuzun her karış toprağına hizmet, her damla suyuna bereket katmak için durmadan çalışıyoruz.";;0
https://www.instagram.com/p/DQ4HLZtDE8-/;Carousel;477;3;0;2025-11-10 15:57:12;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/576452815_18537230701061106_8128980912373931317_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2Mjc4OTA0OTc5MTQxNzgxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bTJBMAlE3UAQ7kNvwEHnoTP&_nc_oc=Adlh001c7EwSqxaH-yfJBKefhy8Nb7HCNx9vhPJZwzDFvq51AtU_vviIRXSg43wONJ0dLR0GJ3A-9-HNpt9uqQab&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=WeEBpOtglXt_aQVZF1kBDw&oh=00_AfgcGPHyc6phVf-7vnxw0TH4yQa2LOCXfgodZLu4oDuHvg&oe=69310F57;"Milli Eğitim Bakanlığı’mız tarafından Evyap İbrahim Hakkı Fen Lisesi’nde düzenlenen “Mâziden Âtiye Erzurum” programına katıldık.  Milli birlik, beraberlik ve kardeşlik duygularını pekiştirmeyi, gençlerimize tarih, kültür ve medeniyet bilinci kazandırmayı amaçlayan bu anlamlı organizasyonda; geleceğimizin teminatı gençlerimizin azmini, heyecanını ve vizyonunu görmek bizleri ziyadesiyle memnun etti.  Bu önemli programın, öğrencilerimize hem tarihimizin derinliğini hem de Türkiye Yüzyılı’mızın hedeflerini daha yakından hissettireceğine inanıyor, emeği geçen herkese teşekkür ediyorum.";;0
https://www.instagram.com/p/DQ3r_c6DMNx/;Carousel;490;2;0;2025-11-10 11:59:38;https://scontent.cdninstagram.com/v/t51.82787-15/576356934_18537205099061106_6995593183098263430_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjY2OTQ3NjM0MTY2MzE3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=1zhT7uekMnoQ7kNvwEhNClt&_nc_oc=Adndok23-55Erify6fCk8oApWHZUUrfp4HsQvUKrfXndPmPyojfwj-l7IISPuu9ldj0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_Afgv2Diz6HnvvCLqT34oTp3xd6bifc3BJd2Ujrkruthn2A&oe=69310BFD;"Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin yıl dönümünde saygı, rahmet ve minnetle yad ediyoruz.  Erzurum olarak, Cumhuriyetimizin temellerinin atıldığı bu kadim şehirde, Atatürk’ün aziz hatırasını her daim yaşatıyor; onun gösterdiği hedefler doğrultusunda geleceğe umutla bakıyoruz.   Gazi Mustafa Kemal Paşa’nın önderliği etrafında kenetlenen kahraman milletimiz, kendisine vurulmak istenilen esaret zincirlerini parçalamakla kalmamış, çağdaş bir devletin gereklerine de kavuşmuştur.  Bu vesileyle Cumhuriyetimizin Banisi Gazi Mustafa Kemal Atatürk ve onunla birlikte aziz vatanımız için canını feda eden tüm kahramanlarımızı bir kez daha saygı, minnet ve rahmetle anıyorum.";;0
https://www.instagram.com/p/DQ3f3cJjAin/;Carousel;270;1;0;2025-11-10 10:13:41;https://scontent.cdninstagram.com/v/t51.82787-15/581076522_18537196003061106_1878972786484690373_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjYxNjE1MjI5MjYzMDU4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=eIUBX64YOTAQ7kNvwH2GAV7&_nc_oc=Adm7Jarwgj9Z9lJXDx4ROlxJlOvE_s1JPEp2Qg28uAskTdTvrp8h7N99iBcnI_PmoAY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfjKxVokxbTTjhEX8hn6KTGawmYwk1UXzSEomziRr8tBew&oe=693111B6;Havuzbaşı Kent Meydanı’nda saygı duruşumuzun ardından çelenk sunma programımızı gerçekleştirdik.   Gazi Mustafa Kemal Atatürk’ün bizlere miras bıraktığı değerlere sahip çıkmaya, ülkemizi daha güçlü yarınlara taşımaya kararlıyız.   Bu anlamlı günde başta Cumhuriyetimizin Banisi Gazi Mustafa Kemal Atatürk ve onunla birlikte aziz vatanımız için canını feda eden tüm kahramanlarımızı bir kez daha saygı, minnet ve rahmetle anıyorum.  Ruhları şad, mekanları cennet olsun.;;0
https://www.instagram.com/p/DQ2G6UFDN83/;Photo;137;1;0;2025-11-09 21:16:23;https://scontent.cdninstagram.com/v/t51.82787-15/575292008_18537113788061106_7598774633151348995_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MjIyNDkzNDI4MjkxMTU0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODE4LnNkci5DMyJ9&_nc_ohc=9WwPFsJtm-sQ7kNvwGyUrCN&_nc_oc=AdlnCkqsLD8Ig-V_mrGyMfiKPSbspb3nlzpDRl6U1_Jwmspz6uQKQtbhKe2s2BJQ0Kc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfhvaRc3i6uy5DabiOLE0KWgU-cgE6RjSqdTOK9HRcE9YQ&oe=69312641;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yıl dönümünde saygı, minnet ve rahmetle anıyorum.  Bizlere bıraktığı Cumhuriyet, özgürlük ve bağımsızlık mücadelesiyle yoğrulmuş bir mirastır. Gazi Mustafa Kemal Atatürk’ün “Millete efendilik yoktur, hizmet vardır. Bu millete hizmet eden onun efendisi olur.” sözünden aldığımız ilhamla, vatanımıza ve milletimize hizmet etmeye devam ediyoruz.  Bu vesileyle Erzurumlu Hemşehrimiz, Erzurum Mebusumuz, Cumhuriyetimizin Banisi Gazi Mustafa Kemal Atatürk ve onunla birlikte aziz vatanımız için canını feda eden tüm kahramanlarımızı bir kez daha saygı, minnet ve rahmetle anıyorum. Ruhları şad, mekanları cennet olsun.;;0
https://www.instagram.com/p/DQ1jyYSDAgG/;Photo;170;1;0;2025-11-09 16:09:28;https://scontent.cdninstagram.com/v/t51.82787-15/579682641_18537064453061106_9058290518268250142_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjA3MDQ1NzQxMjIyNTAzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=7WpuJpXi9WcQ7kNvwHKTYB2&_nc_oc=AdlxlYgG_mwxKjM-INocgJ7RCZlwWzMCJaKvy3OzvNd4my3Xl7l2VCj8So94wbUgRqw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfgwNgu5G0AFEOyQerZOGHjqoDTgFmIn_vEpoxS39xUJ1g&oe=69310A93;"Aziziye destanı, imanla yoğrulmuş bir milletin vatan sevgisini tarihe altın harflerle kazıdığı bir kahramanlık abidesidir.   Erzurum’un yiğit evlatları, o gün ellerinde ne varsa vatanı için seferber olmuş, Nene Hatun’un öncülüğünde düşmana “Bu topraklar bizimdir.” diye haykırmıştır. Bu destan, sadece bir zaferin değil; inancın, cesaretin ve millet olma bilincinin sembolüdür.  Bu vesileyle, Aziziye’de ve vatanın her karış toprağında canlarını feda eden aziz şehitlerimizi rahmet, minnet ve saygıyla anıyorum. Ruhları şad, mekânları cennet olsun.";;0
https://www.instagram.com/p/DQyy27QDM2Y/;Photo;169;0;0;2025-11-08 14:23:26;https://scontent.cdninstagram.com/v/t51.82787-15/575610420_18536860579061106_1222763575905755789_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MTI5MjMxNTYwNTEyNjU1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Lp_YnPS93NUQ7kNvwE8EgzU&_nc_oc=Adn-xQb7QQ1yL8RsXCEGZlCDVdz0XcphTSdmmGum0ypAjQQM6xtpybOI43w8uaXCTJ4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_Afh4NngbVXBM_dLlE1Az_Hw8l5tawlL46ll_jTrzOJYvHA&oe=69311B5E;"“Vatan bağı” al-elvandır,  Yok üstündü hâr-ı bülbül.   Kardeşliğin, vatan sevgisinin ve bağımsızlık tutkusunun tarihe kazındığı 44 günde yazılan o şanlı destan…  Can Azerbaycan, 44 gün süren o onurlu mücadelesiyle yalnızca topraklarını değil, Türk dünyasının gönlünü de yeniden fethetti. Bu zafer; inancın, azmin, cesaretin ve “Bir millet, iki devlet” şuurunun zaferidir.  Bugün, Can Azerbaycan ordusunun gösterdiği yiğitlik ve kararlılıkla gurur duyuyor; şehitlerimizi rahmetle, gazilerimizi minnetle anıyorum.   Can Azerbaycan’ın Zafer Günü kutlu olsun. Kardeşliğimiz daim, zaferlerimiz ebedi olsun.";;0
https://www.instagram.com/p/DQwktsgjMsO/;Reels;197;3;8349;2025-11-07 17:41:37;https://scontent.cdninstagram.com/v/t51.71878-15/573886433_1364931645287931_6711411831504277979_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MDY2NzE1ODY5NTk1NTIxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=KmLudXYUzbAQ7kNvwEy83iH&_nc_oc=AdmeORTS8qZRvB1Wz6kB9kLnxFMfKtZRkNM7nV5YT4a2iqfI8-cQRt714HkkwPov03Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_AfgKwTM_RTErZEHf2h9o4iTNDE-ilCmNlrpgAnE3qvbBSQ&oe=693105CC;"Alışveriş Festivali’miz kapsamında üreticilerimiz, esnaflarımız ve hemşehrilerimiz bir araya gelerek şehrimizin ekonomik dinamizmine yeni bir ivme kazandırdık.   Bu festival, sadece alışverişin değil; birlik, bereket ve paylaşımın da simgesidir.  Tüm hemşehrilerimizi, festival coşkusunu paylaşmak ve şehrimizin ekonomisine katkı sunmak üzere bu güzel buluşmaya davet ediyorum.";;0
https://www.instagram.com/p/DQwXj9MjCl3/;Carousel;830;0;0;2025-11-07 15:46:26;https://scontent.cdninstagram.com/v/t51.82787-15/576143477_18536687287061106_6381669873955984965_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDYwOTI5ODU1NzQ0OTgyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ZLL6oNE19b0Q7kNvwF67WB_&_nc_oc=AdlDrOfEwmCo1kXiQIGxvwO9Uw8mg3rSU8bGl7BVzdC3UfauMU-VVAji3-7LuZaqSiI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_Afj-i8DBSBb8p51IewPXYmrx4qQfeoVncZfwM0pTMdlZsA&oe=69312EB4;Erzurum Büyükşehir Belediyemizin ev sahipliğinde düzenlediğimiz “Erzurum Alışveriş Festivali” Recep Tayyip Erdoğan Fuar Merkezimizde başladı.  Bizler de şehrimizin ekonomisine canlılık katacak, üreticiyle tüketiciyi bir araya getirecek bu özel etkinliğin açılışına katıldık.  Festivalimizin Erzurum’a hayırlı olmasını diliyor, emeği geçen tüm paydaşlara teşekkür ediyorum.;;0
https://www.instagram.com/p/DQwK_MQjP1L/;Carousel;426;8;0;2025-11-07 13:56:33;https://scontent.cdninstagram.com/v/t51.82787-15/574525831_18536656294061106_1734057083736254579_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDU1NDAwNzk1MDI3MTgzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=J_83rwSeL_AQ7kNvwFNCNFN&_nc_oc=AdmFvzZ-qg5uW85AHRBR03ME0g9skhPQGXK_vZeod7jsjH5pYFq_CGO0LOa7Jl1MGzM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=GDdq58qjuUI6XbBoKk8DRA&oh=00_Afib0jhddz8gTOYQ4gN99bObiNhCsTWyG092iGHU1H04vQ&oe=69310757;AK Parti Erzurum İl Başkan Yardımcımız Muhammet Sıddık Karaca kardeşimin amcasının oğlu Tacettin Karaca’nın cenaze namazına katıldık.   Merhumun mekanı cennet, ruhu şad olsun. Rabbim, merhametiyle muamele etsin, kalanlara sabr-ı cemil ihsan eylesin.;;0
