PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ4bcIeCGDQ/;Reels;1228;19;102444;2025-11-10 19:12:12;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/580045472_2177143716105719_2920269132525788721_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2Mjg3ODE2OTE2Mjk5Nzk2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=61sLh22zQmUQ7kNvwH711jM&_nc_oc=AdlXX2j6SmKRZCwNAMGM--FG6ziOBNBsd5onDA22tajxhPdudYB99047fjjXhqUg0izg0pIyDidtWSR60N59jexN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afhhn0NXMSrBgyfjVaH43uEz_T7SfRP0bY-osG9VEvxcMw&oe=693106BC;⚽ Cumhuriyet Meydanı’nda Sürpriz Gol Zamanı!  Hiç beklemediğin bir anda karşına biz çıkabiliriz! 😄 Top bir anda önünde, kalabalık arkanda, herkes seni izliyor… O an tek bir şey söylüyoruz: “Görelim bakalım, nasıl bir vuruş geliyor!” 🎯  Kayseri Cumhuriyet Meydanı’nda yaptığımız sürpriz etkinlikle hem şaşırttık hem de yüzlere kocaman bir gülümseme kondurduk. Kimisi profesyonel gibiydi, kimisi topu görünce kaçtı ama herkes çok eğlendi! ⚽💥  Sporun enerjisi her yerde, her an karşınıza çıkabilir! 😉 Peki, bir sonraki durağımız neresi olsun? Yorumlara yazın, belki bir sonraki sürpriz sizin mahallenizde olur! 🙌  #yazseninlegüzel;;0
https://www.instagram.com/p/DQ4XCUhDS4o/;Reels;340;12;22057;2025-11-10 18:16:56;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/580118687_1878805192844601_4170921488180424553_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2Mjg1ODgwMzIwNjEwNjY2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNTQuc2RyLkMzIn0%3D&_nc_ohc=A6TCScEvHV0Q7kNvwHoxksq&_nc_oc=AdlH6sBkv87Oe_f84VZmHVKS9x8nEQIy9vTiLMS_cyn1u2YqRZ8KNHSBwfH_eOYrr373O4RZWCbVgVeoSRuc10qw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfiPW6K7xM8MSJRTyQ_kMlt_MZvJFczBLi614JvnkjV-8w&oe=69311B01;Kayseri Büyükşehir Belediyesi İtfaiye Dalış Ekibimiz, 10 Kasım Atatürk’ü Anma Günü vesilesiyle Yamula Barajı Kuşçu Marina bölgesinde anlamlı bir dalış gerçekleştirdi.  Gazi Mustafa Kemal Atatürk’ü aramızdan ayrılışının 87. yıldönümünde bir kez daha saygı ve rahmetle yad ediyoruz. Ruhun şad olsun.;;0
https://www.instagram.com/p/DQ4MqLgDbCU/;Carousel;312;9;0;2025-11-10 16:45:05;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/580506352_18545836168001303_296214441672591675_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjgxMzE1NDc1MDIxOTY1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjZ4NzEwLnNkci5DMyJ9&_nc_ohc=IBERLgZkyo0Q7kNvwEXzK0M&_nc_oc=AdlDTHxvNbj-ZbK0ef3mpaddyRiix7JYRYYmW8xBG1LTaCCFwV8RSIoVo7t9VZNhPXPXtsPmWNdQYOg0xS120SJN&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfjDz6D67Ow9b6UYtBqpyxbHfCUZOgV_vi6OdVSLqteZHg&oe=69311940;Büyükşehir Belediyesi Kasım Ayı Olağan Meclis Toplantımızı gerçekleştirerek 96 maddeyi karara bağladık. Aldığımız kararların kadim şehrimiz Kayseri’ye ve bu şehrin güzel insanlarına hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQ34P-5jT3l/;Carousel;184;0;0;2025-11-10 13:46:45;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/576094983_18545811862001303_1976997062346523697_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjcyMzM5NTM1Mjc2ODY2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=ptsBYRCMqkMQ7kNvwH9g6gp&_nc_oc=AdnybhAz-bAaipUjd5dpDJT_bae7Pm6Vqo0qPc1QJIkNAKFsyZFMz3b6hpAOXIEIV_73t_zS2WolVcsS6LySlXe0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afhc5LklksWm6p1r22zsIfvbVtKGamIdjUDWs1ff1yGh5g&oe=69311523;Valimiz Sayın Gökmen Çiçek, Melikgazi Belediye Başkanımız Mustafa Palancıoğlu ve Kocasinan Belediye Başkanımız Ahmet Çolakbayrakdar ile birlikte Gürkan Büro Mobilyaları Yönetim Kurulu Başkanı ve hayırsever iş insanı Mehmet İlgü’yü ziyaret ettik. Misafirperverliği için kendisine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ30O30jRS-/;Carousel;304;9;0;2025-11-10 13:11:39;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/576344190_18545806630001303_4022438295013870636_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjcwNTcyNTA2ODc4NjA5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=rEd_mR7MZukQ7kNvwHkqpQW&_nc_oc=AdkafGdu4GqOm8EhS75BbkpMdNSD-Is1xBx1GBNiAFgj6Z3lND-JXPDuhNXoWpXSaLQKeci0FyxwuuAgtH4Bf6K8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfhqpRiL3hUoXxyeOWyOic2iX-o2cHFSkbJzmExAzO0pUw&oe=6931142A;Millet Caddesi’ndeki esnaflarımızı Valimiz Sayın Gökmen Çiçek ile birlikte selamlayarak hayırlı işler temennisinde bulunduk.;;0
https://www.instagram.com/p/DQ3ygHSjTkG/;Carousel;201;0;0;2025-11-10 12:56:31;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/576078965_18545805046001303_4286301648464267634_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjY5ODExNTMxNzg1Njk1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=RFOpeHY_tTQQ7kNvwGIw54N&_nc_oc=AdnsTY9Y6yDsKD9HQVqH3r5AtxTv8pcFOecpcSgJ118UI31vztiy3DFqhktp8mPx9eTn-_30_QgYNd4qcLzipUOe&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afimt1yXn33EPu2snLr6TAfmFIn5WC7OlNyMzZEZsL9UzQ&oe=6930FC85;Valimiz Sayın Gökmen Çiçek ile birlikte Kayseri Esnaf ve Sanatkarlar Kefalet Kooperatifi Başkanı Mustafa Alan’ı ziyaret ettik. Misafirperverliği için Mustafa Başkanımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ3r4YqjaxU/;Carousel;289;8;0;2025-11-10 11:58:40;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/580354690_18545799922001303_5847780009642275261_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjY2ODk5NTA5NTY4Njc0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=UbWCX17WtdUQ7kNvwHvEJ33&_nc_oc=AdnwC1G6vCu3QyqleE6JJwdZavk6aTk5GDmEL2q9PWwJAdvm4RL6jE7NnROmT9x2AzxZUIEVVezkXvqf9ivxLgpB&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfjgiRqoIfBm5lzgLSgVVp-wnPh20j-8xB6EH4F-ySvzNA&oe=69312309;Valimiz Sayın Gökmen Çiçek ile birlikte Makina Mühendisleri Odası’nı ziyaret ederek Oda Başkanımız Süleyman Varol ile bir araya geldik. Misafirperverlikleri için Oda Başkanımız Süleyman Varol’a teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ3qaIdDQ7X/;Carousel;149;0;0;2025-11-10 11:45:48;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/579885150_18545798947001303_3505641806517956809_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjY2MjUyMTQwNTUwNTg1OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=yo7VZXG1FwEQ7kNvwFGzJU_&_nc_oc=AdmNYRuiMvsoX_zA9sJxMgwbGjqEmH1-pjB3GfRSX5BGXmEIoFuPDFkVnSDBIlFJInY7S98swSjvtUE3_FYOlKd7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_Afj3LoadOwuwFTQv5H2tYdov350_LIFbgFIScpBUMIKRJQ&oe=69310C23;10 Kasım Atatürk’ü Anma Günü’nde Valimiz Sayın Gökmen Çiçek ile birlikte Atatürk Evi Müzesi’ni ziyaret ettik.;;0
https://www.instagram.com/p/DQ3maj0jV-B/;Carousel;244;0;0;2025-11-10 11:10:54;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/580607554_18545796019001303_8139523553715625690_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjY0NDk1Mzk2NTg5Mzk2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=9azu5J5sE_UQ7kNvwELMsrt&_nc_oc=AdlfKbwF7SuAXXtGYonq2xpWRHXEoaorB1FvdbiN7HnlvQFDnCo8AHvnj-kvftB-O7h7SQptE_F2m6_dV0KSogea&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=t5BF__W_yaMMGONeXQeC5w&oh=00_AfjT8bNEMrL9kkrOikOiRVvoCXhIleVQeBFS-MvKK8we8Q&oe=693114FE;10 Kasım Atatürk’ü Anma programı kapsamında Gültepe Kültür Merkezi’nde hemşehrilerimizle bir araya gelerek Cumhuriyetimizin Kurucusu Gazi Mustafa Kemal Atatürk’ü saygı ve rahmetle andık.;;0
https://www.instagram.com/p/DQ3bXqRjQvc/;Carousel;399;0;0;2025-11-10 09:34:23;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/579837568_18545766718001303_1164830513830668268_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MjU5NjM3NTE5MzAwMzczMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=NZv67L4Q7swQ7kNvwFp69yj&_nc_oc=AdnRgUZUOqLyNT_yxKbl4LfF_HkNxig3dAphV0FXPKf9ouqJGMnhcbaZCoCKS5QP7hVnwj8NLs4KX2F1PuNFdwnw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfgpM56dxQHUCQm6KCBgXnlcnltC0os5o_0Bi3w9GW5qWQ&oe=69311F77;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, aramızdan ayrılışının 87. yılında Cumhuriyet Meydanı’nda düzenlenen törende saygı ve rahmetle yâd ettik.;;0
https://www.instagram.com/p/DQ2Zu4ZDQqX/;Photo;284;6;0;2025-11-10 00:00:51;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/581052608_18545663011001303_8188479768060256249_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MjMwNzcxMTUyMzE2Mjc3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=s7tV-R2TBg4Q7kNvwG-FDsz&_nc_oc=AdmRw8IelQaNDznc_jIBrdgfj8Mmt_xTyH-vvV7s8Bd4JvncWDm6nN_8AWzjhxkT14Hg2vI73gNQI_uxj2gnnHWk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_Afg3tOZkLtc_la38NP9vNjrciRWFli8vfeCBg2hCLGxcEQ&oe=69311C6C;Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ü, ebediyete intikalinin 87. yıl dönümünde rahmetle ve saygıyla anıyorum.  #10Kasım;;0
https://www.instagram.com/p/DQ17qEWDUDX/;Reels;142;0;17171;2025-11-09 19:39:23;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/581110739_811591328369368_1208138599172942271_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MjE3NTQzOTM2NTAzMDEwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Byd_wgBYk18Q7kNvwFFFabB&_nc_oc=AdkNEhIUbRS1htdi13D5O-dVsb1mykTP_nx2eM8fZfbX2fDGB0kSgN6ewx_5_zUaNLqLd78ho8E3r6T0MU30QqHg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfiDSQADihKKxzqGo1lhNlB2vANOF2K9uz7LDkFlXDqQNQ&oe=6931296B;Alsancak Mahallesi’nde kentsel dönüşüm çalışmalarımızı hızlandırdık. 🏡✨   400 milyon TL’lik yatırımımızla modern, güvenli ve konforlu yaşam alanları inşa ediyoruz. Şu anda 130 dairelik iki blok tamamlanıyor, toplamda 16 blokluk dönüşümü halkımızla buluşturacağız.  Emeği geçen herkese teşekkür ediyor, çalışmaların hayırlı olmasını diliyorum. ❤️  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQ1d2r-DWhu/;Carousel;93;0;0;2025-11-09 15:17:37;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/580512316_18545477380001303_4503401093529009832_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjA0NDM1NjE2NjI3OTM2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4MTI4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=67qyrVJ7EjUQ7kNvwEJdKjC&_nc_oc=Adk1Srd01fnn2i4Xg30zuNesGsXMXVNVXXjntz-1kLCUBEPr1aso4vssYGj4ekSPiLmVSS4tUUR2Q7bzmEMpD2eL&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_Afgb-6WCrubS7iKYjKdwNSsrM_G7E659QGKcP30cbtJi1g&oe=693121B6;Cumhurbaşkanımız Sayın @rterdogan’ın öncülüğünde başlatılan Yeşil Vatan Seferberliği, geleceğe daha temiz bir nefes, daha yeşil bir Türkiye bırakma hedefiyle tüm yurtta dalga dalga büyüyor.  Biz de bu anlamlı seferberlikte, kadim tarihi ve yeşil alan miktarı ile öne çıkan Kayseri olarak varız. Yeşil Vatan’ın bir parçası olmanın gururunu taşıyoruz. 💚  #GeleceğeNefes #YeşilVatanSeferberliği #HerŞeyKayseriİçin 🌳🌲;;0
https://www.instagram.com/p/DQ1OAd1jZ9Q/;Reels;329;14;27954;2025-11-09 13:01:43;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/576083627_841698371609490_2703483653477288219_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTk3NDY2ODQyNjA1OTYwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=_ftSSCglGLsQ7kNvwH2sWzF&_nc_oc=AdnNp2P7YAw5hQati-z1UcEN-9GMC5hszN2Nwheu7BE8wZIMot9XZHOGdCr1ixrAp7L4-npSWwZ1MXLz6_XzVemu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfghpnKC_seQa1Q7l2Q_OOYCfrA4QPLyeZCD0gJcA4hAkw&oe=69312B96;Atatürk Bulvarı’ndaki asfalt yenileme çalışmamızı tamamladık. 🚧  1️⃣.1️⃣0️⃣0️⃣ metrelik yolu, 2️⃣.6️⃣0️⃣0️⃣ ton sıcak asfaltla yeniledik. Yaklaşık 5️⃣,9️⃣ milyon TL’lik yatırımla hem güvenli hem konforlu yolculuk sizleri bekliyor.   Kayseri’nin her noktasında hemşehrilerimizin rahat ve güvenli ulaşımı için çalışmaya devam ediyoruz. 💛  #HerŞeyKayseriİçin;;0
https://www.instagram.com/p/DQ1LCg1DV_F/;Photo;134;0;0;2025-11-09 12:33:13;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/576388632_18545417818001303_3365125269342370731_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MTk2MTYxNDkzODMwMDM1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4MTIwMC5zZHIuQzIifQ%3D%3D&_nc_ohc=jVAfIgToE4gQ7kNvwFgKN_E&_nc_oc=AdlLxssjslrBjS8K91gwGjxONWimOyoASQhXFl1zrnNJJgEkR0vXAp-ELu1j_64ZFyo9pWFDTf3xlQhk74cOomeF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_Afi4zcMyFJxwkcURYjpxfqZ0-YzaAc7YpL_SquHMV-f3Zw&oe=69310863;Sevgili gençler, Faruk Nafiz Çamlıbel’in şiirlerini seslendireceğiniz bir yarışma başlıyor.  Kendi yorumunuzla şiirleri canlandırın, duygunuzu hissettirin. 📝✨  12-25 yaş arasındaysanız, Kayseri’de yaşıyor veya eğitim görüyorsanız, 21 Aralık Pazar gününe kadar başvurunuzu yapabilirsiniz.  Hepinize bol şans diliyorum. 🤩;;0
https://www.instagram.com/p/DQ1BCFmjbSJ/;Photo;171;4;0;2025-11-09 11:05:46;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/575190245_18545366395001303_219939332969942243_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MTkxNzYwNTIzODkxMjEzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Noda-pX-CCYQ7kNvwHNBYj2&_nc_oc=AdnUz9ZMTOLg2rkE_3PmCIUSvynJXWFkjqdkG9QUqwd7O43gBFswds4dB3top6XHORpgxe-BGkvrlA-cV5n0UARf&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfgBDi9P7Z_jJ8-xKMYkG2K9KYa9_eGRiv0nIX9nlEcVzA&oe=69310314;Bu hafta deplasmanda Fenerbahçe karşısında sahaya çıkacak olan şehrimizin gururu Kayserispor’umuza gönülden destek veriyoruz. ⚽️   Sahada terinin son damlasına kadar mücadele eden oyuncularımıza, teknik ekibimize ve takımımıza inanan tüm taraftarlarımıza selam olsun. Kayseri’nin yüreği sizinle, haydi çocuklar. 💛❤️  #KYSR #BirlikteGüçlüyüz;;0
https://www.instagram.com/p/DQ1AmJ3jeHt/;Photo;107;1;0;2025-11-09 11:01:57;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/576533284_18545366122001303_7329931556292655079_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MTkxNTY4NTY3Mzc1NTExNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=JAfKV_A7GFQQ7kNvwHeiq5s&_nc_oc=Adnf9DO_zBUA_sC-BQG8kdE0b5OktFyJkjN9D5-4xtNuHhp6CN6CqCmb-x_HjjfgyNcH8wzq-ey1G1ZUP7LSErdU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfhQ1Sc18m2t3vXz5bPRi2_8PkOg5nAf0SKtv8e_lDN3jg&oe=69310826;Şehrimizin takımı Erciyes 38 FK’mıza deplasmanda oynayacağı Ejderoğlu Kırşehir FK maçı öncesi yürekten başarılar diliyorum.  Kayseri’nin genç ve mücadeleci ekibine inanıyor, desteğimizi her zaman yanlarında hissettirmeye devam ediyoruz. 💙🖤  #ZaferBizimKaderimiz | #ERC;;0
https://www.instagram.com/p/DQ0yM4jDMvh/;Reels;790;15;36251;2025-11-09 08:57:35;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/580885856_834563399532604_6364027537318816491_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MTg1MjM3NjQzODA2NjE0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=WY6CjMgwB_4Q7kNvwFAZYvD&_nc_oc=AdmoWP-wUmPkAGVzHw3a_PalRD8MMBBQUfyGaX2Ugxi_ohnG9mOuwXmg6UVQCyU2oY56BRgOqVrbwB2QPAofCvfo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfiSRdUFBwK7GE5g3wHsKHRMNWR_kE-Mv7JLUV_PMeRouw&oe=6931040B;Kayseri’nin her hali bir şiir gibi… İyi ki varsınız, iyi ki birlikteyiz. 🤩  Aileniz ve sevdiklerinizle keyifli, huzurlu bir pazar diliyorum. Günaydın..☀️💛;;0
https://www.instagram.com/p/DQzLbEJDSJK/;Reels;438;17;47731;2025-11-08 18:02:09;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/574269882_2037164050373672_2554855133917962165_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MTQwMDM1MjE2ODgxMzEzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=vsrvzqCJFnMQ7kNvwEWBgYb&_nc_oc=AdkPwDp-pxIjj-ipS8MJCYaK-VuGZx_2Xw-QbXIb8n8Mk2XqLmWxfK1XcwZ1vfytDDqY3ZzZxwo8nP_HeQLuFJuO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_Afi0HCxECWPqQdYJ1Gx-lQTfWtY_OtkkfEHBtUnmL_mczA&oe=693124C4;"Kartal Kavşağı’na alternatif olarak planladığımız, Hulusi Akar Bulvarı ile Talas Bulvarı arasında, Köşk Kışlası içinden geçen 800 metre uzunluğunda ve 2x2 şeritli yeni yolumuzun çalışmalarını hummalı şekilde sürdürüyoruz.  Bu yol; modern altyapı sistemleri, aydınlatma ve güvenlik donanımlarıyla Kayseri’mizin ulaşımına kalite katacak. Projemiz tamamlandığında, Talas istikametine ulaşım daha kolay, şehir trafiği ise çok daha akıcı hale gelecek. 🌆  #HerŞeyKayseriİçin";;0
https://www.instagram.com/p/DQyu3lQDVBl/;Photo;68;0;0;2025-11-08 13:48:34;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/575223432_18544992889001303_5907920577376883242_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MTI3NDc2ODUxNjI3MjIyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=xVe29y6WRzAQ7kNvwFj192A&_nc_oc=AdngWPN9HS8ivx_Te3vtOFgd-q1vLA_O1TMBYeTHsqLxaGVJWVr1qZKTJfEf_RJojQKvcVU3mG_4jlEoiqybbigl&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=VTCEUf2ANK4lfy9E9Nn3UQ&oh=00_AfjN-EYGaPHyLoRBktFQ4vtX5F-7f1hjUmTpNv1Mf0ELLw&oe=69312830;Sahada yine en iyisini yapacaksınız, biz de her zaman yanınızda olacağız. 🏀   Melikgazi Kayseri Basketbol’umuza bugün çıkacakları maçta yürekten başarılar diliyorum. 💛❤️;;0
