PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwv908DDxX/;Photo;228;0;0;2025-11-07 19:19:41;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/574502069_18068768996581660_4795223058247341311_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDcxNjY0NTc3MDQ3NjYzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU2LnNkci5DMyJ9&_nc_ohc=An6OAeF-SQ0Q7kNvwEyU3tM&_nc_oc=Adl_Yat69eVjRFVhjkA4CMqRquWgTt8og72s8-IcUPebtrWzajGY_2oxz3w-DMWzQhI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2UHKFNqtQ6QQTFOxpDWNVA&oh=00_AfjfP6ZqJgdLf6O0zP0YJxKfzekfalu8xHtOvYjjqx3YNw&oe=69310A94;AK Parti Genel Sekreterimiz Sayın Eyyüp Kadir İnan, Genel Sekreter Yardımcılarımız Ceren Tuncer ve Ali Taylan Öztaylan ile AK Parti Karabük Koordinatörümüz, 27. Dönem Trabzon Milletvekilimiz Bahar Ayvazoğlu ile bir araya gelerek şehrimizin gündemini, devam eden çalışmalarımızı ve planladığımız projeleri değerlendirdik.  Karabük’ümüzün geleceği için aynı kararlılık ve aynı dava bilinciyle çalışmayı sürdüreceğiz. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQwflJUDPoL/;Carousel;517;2;0;2025-11-07 16:56:30;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573818613_18068756228581660_6678300914058710774_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDY0NDU3MTM2MjI5NDI5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=H2mywOEFQdAQ7kNvwE1m438&_nc_oc=Adk2Ooui2ztY9hSB1n9D7QzeKRE72Z67iGhYZW8OahZN07jYNxvoci_1EOd-56BFk5jC3LYhDb4Xexr4Z-9dUyaM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfhTXQzThmra7QqGLMVCQWQayi7DmMNl2j4KZuTLHHlNMA&oe=693134BF;📍 Kemal Güneş Caddesi  AK Parti Genel Sekreterimiz Sayın Eyyüp Kadir İnan, Genel Sekreter Yardımcılarımız Ceren Tuncer ve Ali Taylan Öztaylan, AK Parti Karabük Koordinatörümüz ve 27. Dönem Trabzon Milletvekilimiz Bahar Ayvazoğlu ile birlikte Kemal Güneş Caddesi’nde esnafımızı ziyaret ettik.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQwbD4wDNN4/;Carousel;184;0;0;2025-11-07 16:17:00;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/575675316_18068752286581660_4765114409429329559_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDYyNDY5MjQ1ODQzMDgwOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=3XPcMKhVQpcQ7kNvwEzFUiq&_nc_oc=Adni19IklXoDeaMOqyO2jxbjQV2KwMxigBn0XA9EwqUF5nFP21NOngIrn5EGW3NN6UFvFki_nD9nxxUP2p-n4wir&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_Afhj-cpnFVwbtqfEso_HdxUNbh3YxvUR8F3-Yhls9i3zog&oe=69312AC2;📍 AK Parti İl Başkanlığı Ziyareti  AK Parti Genel Sekreterimiz Sayın Eyyüp Kadir İnan,Genel Sekreter Yardımcıları Ceren Tuncer,Ali Taylan Öztaylan ve Ak Parti Karabük Koordinatörü ve 27.Dönem Trabzon Milletvekili Bahar Ayvazoğlu’nun teşrifleriyle il başkanlığımızda teşkilat mensuplarımızla bir araya geldik.  Davamıza olan inancımızı, birlik ve beraberlik ruhumuzu tazelediğimiz bu buluşmanın hayırlara vesile olmasını diliyorum.  Hizmet yolculuğumuzda kararlılıkla yürümeye devam edeceğiz. 🇹🇷  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQtKyDQDPkN/;Reels;391;10;82215;2025-11-06 09:58:14;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/573150007_1514494986480166_4772706488660605534_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1OTcwODY4Mzg1MzY5MTE0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=LXJNxWwgoKcQ7kNvwGqk6DS&_nc_oc=Adkb8dgdDwCCP8iu4W2PWduOvOmU5RsplLSciMxZdvEpcvNTPDkjKuVXhJt_ktiCQIHBLDN5_NYNk69Ish5PcEVF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfjXNUM8gFh_PWRkmXDvqo1sw8EHsrDimDPmeGztfc2RQQ&oe=69311E94;Mutlu Günler Karabük 🪿🤍  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQrwaX9jAuA/;Reels;352;11;77554;2025-11-05 20:48:30;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/574158344_2331593603946455_7857815556872692663_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTMxMTIzMjYzODM4OTEyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=98CyNpo8nE0Q7kNvwEA2QeL&_nc_oc=Adk0sGLMzEYiFV2kDm0vDzDrU6sBXBZEjwYWfUMyagWhv5FCEdS0lm200hFk6WTnet3XkrLuZ3rrNTlObA6GVZxs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfhuC6dbvNS_i7XIegG-n6J5b3mI9k6-gSAAlEQWlCixbA&oe=69312D0B;Aşevimiz, gönülleri ısıtan hizmetiyle her gün sofralara sıcaklık ve bereket ulaştırıyor.  Birlik, dayanışma ve paylaşma kültürünü Karabük’ün her köşesinde yaşatıyoruz.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQrpIu9DNi7/;Carousel;200;0;0;2025-11-05 19:43:48;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573629197_18068579204581660_2341001941452887230_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTI3OTIyNjExNDMzMDg2MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExNDV4ODQ2LnNkci5DMyJ9&_nc_ohc=kA3qxUoXdccQ7kNvwGYoFPv&_nc_oc=AdkEi55FvwCg-L88ZOSSiya1Fm6c6l1SrForYxmLkfm0hBHC0HpOoinqVX-a-tobnl8AldbZWVhN9XQGeC4Ifq_5&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfhNKapaEo0KYzFW8wF0er1q6DtMLhp_v0DWM1KWH7Qr-w&oe=6931331B;Kasım ayı belediye meclis toplantımızı gerçekleştirdik.  Aldığımız kararların şehrimiz için hayırlı olmasını diliyorum.  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQpWjSwjMjX/;Carousel;605;10;0;2025-11-04 22:22:55;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573094667_18068492813581660_919859510828614988_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1ODYzNDU0MDMyNDQwMzQwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Pg5wn-Zgs8EQ7kNvwFJ12yL&_nc_oc=AdmG52BtNwwYN0N5PTorbnPu7bqTx5LWA_M0B9PJrA1QCOakx2w5EZJWkxWQ6JMXSIKs__bUAof6eFg_V8OQ0-J7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfgI4hdhvkGknR4yMb-np767_SSNprFWlnc946RmJPkPAA&oe=69311038;Hem yatırımlarımızı inceliyoruz hem de halkımızın talep ve görüşlerini dinliyoruz.  Şehri imar, gönülleri ihya ediyoruz.⚒️♥️  İyi ki varsın #Karabük ❤️;;0
https://www.instagram.com/p/DQpPrLtjEK_/;Carousel;300;0;0;2025-11-04 21:22:50;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573268183_18068488793581660_2614014021553621470_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODYwNDI5NTA4MDc4NTYyOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oFuTywXevLIQ7kNvwFQ929G&_nc_oc=AdnxfpHawj3aaiPxR4insTw6zGITE5ltk3lJ20cQSjrT-_zAbrU3YJx4RSndqbOr6HqqLUsGQZ4hqKzm2ABdlOYq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_Afj3rhwnP1-k5k7jgcDFFMVswVtpfh17nl739CV6uTLAqw&oe=693105EB;"📍AK Parti Belediye Meclis Üyelerimizle Kasım ayı grup toplantımızı gerçekleştirdik.  Şehrimizin geleceğine yön verecek projeleri değerlendirdik; hizmet yolculuğumuzu Türkiye Yüzyılı vizyonu doğrultusunda kararlılıkla sürdürüyoruz. 💪  #ŞehriİmarGönülleriİhya";;0
https://www.instagram.com/p/DQmbrUXDEzq/;Reels;672;24;88701;2025-11-03 19:11:47;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/572460037_1567154504307886_567467420534741672_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1NzgxMjY2MzE0MjA3NTYyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=UshoOkvejpMQ7kNvwH_tq1G&_nc_oc=AdnN1MlQJD71pZTRb8UZHOqp1aEXxwlQiSi2vjG9eqWu8pGYcyYFcGwlGh6ctc6X1h22ReXdL5AP4uuxJAO0KIOz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_Afj-09VHztHZtqSn6UCo484dURC6i_jFxJ6FASR4D-xdzA&oe=69312CD4;Vatandaşımızın güvenliği her şeyden önemli.  Yaya geçitlerine yaptığımız boyama çalışmalarıyla hem şehir estetiğini güçlendiriyor hem de güvenli bir yaya geçişi sağlıyoruz.  Karabük’ümüz için çalışmaya devam ediyoruz.🚶‍♀️🚶‍♂️  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQl75-ujC9r/;Photo;141;2;0;2025-11-03 14:32:22;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/575229879_18068367407581660_7022484946915362255_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzY3MjkzMzIxNzgwODIzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=v0tsriZ4Lf4Q7kNvwGplv-5&_nc_oc=AdkNgWtuSvKyKE_AOYMI848yKiD8hj1ysUpCLJOtHkKlv5l-YwAsH_5tB7bs4qMYBakb9C_hNcC0dNaka-cYpr4f&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfgEw8ISq3n7OJIs7Cu3coPkQUU5uM8bt6wb10fghhDpug&oe=69311561;"3 Kasım 2002, milletin iradesinin yeniden tecelli ettiği, Türkiye’nin istikametini değiştirdiği tarihi bir dönüm noktasıydı.  Cumhurbaşkanımız Sayın @RTErdogan’ın güçlü liderliğinde, eser ve hizmet siyasetinin temelleri atıldı; Türkiye her alanda büyük bir değişim sürecine girdi.  Bugün 23. yılında aynı azim, aynı inanç ve aynı kararlılıkla Türkiye Yüzyılı’na yürüyoruz.  AK Parti’nin iktidara gelişinin 23. yılı kutlu olsun. Daha güçlü bir Türkiye için, durmak yok yola devam! 🇹🇷  #BirMilattır3Kasım";;0
https://www.instagram.com/p/DQlxDoljHQL/;Reels;393;6;71823;2025-11-03 12:58:24;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/574210543_1747443629308808_1326793708320423522_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc1NzYyNTIxODEyNzY1NTk0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Ol-qCtWDdpsQ7kNvwF_WxTI&_nc_oc=AdmQLQT952ncI0JcOnYhHGYaJtjfoKwnLpP7Fb4Ka8jwAGAe1W4fo2WmPoVy36V0dYyGYnbjOQ-rFJyJGnaWxQPg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_Afj2qSBjpQi2K3lHFCL-7PYgbRfKgZ-dzDEoYMSLYFzQaA&oe=693131F9;📍Bağ-Essan Sanayi Sitesi  Karabük Esnaf ve Sanatkârlar Odası Başkanı Yıldıray Yıldırım, Karabük Esnaf Kredi Kefalet-2 Kooperatifi Başkanı Nurettin Tümen ve Karabük Şoförler ve Otomobilciler Odası Başkanı Cemal Topçu ile birlikte geleneksel esnaf duasına katıldık.  Alın teriyle şehrimizi ayakta tutan emekçi kardeşlerimize bereketli bir hafta diliyorum. 💪  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQlhwVEDO5n/;Carousel;405;2;0;2025-11-03 10:43:51;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/574584354_18068354009581660_5002849542121215565_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NzU1NzkxMjM2NjIyNjM2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=Fe1-5aB4CbQQ7kNvwFiSqpu&_nc_oc=AdkFPKj29xO77u4K-RL8z81q99n5NnczmdS3qpYyklj6GXl1nxqY3wG7VXVO6NTh_kypWmE-Z3Oz_HLJUPjJsX5K&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_Afj8OoAkL9qpS45v5MwKByoYpO0RldvqybPD9qg3yIlTsw&oe=69311674;Yeni haftaya emekle, muhabbetle, esnafımızın sıcak gönlüyle başladık.  Bereketli ve huzurlu bir hafta olsun 🤝  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQjz9XHjL_c/;Reels;1551;79;129209;2025-11-02 18:46:03;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/571988228_835498895527522_395908440397398940_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NzA3NTAzMTIzOTk5OTQ1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6RqHyJ3_jv4Q7kNvwEXRJ0O&_nc_oc=AdlBKRPzp6tjlS-gK9AjbDKn5t88jwfoye5x4q1ofcoIt3QJYZ9e6XoEMRmNxALxCpYO7AXGwWffnyb5D0uReLdK&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=PhdHDcGD7W5JNDAd0ecWHQ&oh=00_AfgM_VF04GuuVR0D3Tx0TkmoF4iYUQnkdUS1E-RKTpDvzA&oe=693114DF;Vatandaşlarımızın huzurla vakit geçirebildiği alanlar oluşturmak, hizmet anlayışımızın temelidir.  Şehir Parkı’nda bu huzuru görmek bizleri mutlu ediyor. 🥰  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQh0bSTjGuH/;Reels;295;2;87032;2025-11-02 00:12:58;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/575137530_3095213634019019_7189276920084514997_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc1NjUxNDEzNzcwMzQ3NjEwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=JGUFIc3Qr0wQ7kNvwGUhJ6i&_nc_oc=AdkuUSwYTbRNMU1LElEmo1spAaT9GYQhAwXMOeC9FQrrDWF0dwI3CooDONYrsAE4f84&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_Afi9EglfQO_b5WE1QIa_Vq8MU2A6P0cwGtbcBUSXHsWF8Q&oe=693105CD;“Parça Tesirli Pazarlar” oyunu, salonu dolduran hemşehrilerimize kahkaha dolu anlar yaşattı.  Kültür ve sanata gönül veren tüm vatandaşlarımıza teşekkür ediyoruz. Bu güzel buluşmaları artırarak sürdüreceğiz. 👋  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQhMFMNjP6q/;Carousel;679;6;0;2025-11-01 18:17:30;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573805292_18068181827581660_8248727954020302881_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NjMzNjY4NjQ5MDc2MzQ2NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=pGGaQEz6SE4Q7kNvwHmZzfX&_nc_oc=AdmsPiBxjAmZllgqSe-arzkpST1Jg9PtqtG27srcTkuV6GLsfAwpdgIV_Pkdau5YO5E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_AfhK3hg61mdgIj0X2GGmRrohD_54dwnege4doNAV-HyfUQ&oe=69310E7C;📍Yazlık Sinema’da her şey yolunda 🎬  Karabük’ümüzün en kıymetli hatıralarından biri olan Yazlık Sinema’da devam eden tadilat çalışmalarını yerinde inceledik.  Geçmişin hatıralarını yaşatırken, geleceğe modern bir kültür alanı kazandırmak için çalışıyoruz. ✨  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQhHpPhDLM6/;Carousel;264;1;0;2025-11-01 17:38:44;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/573145022_18068177756581660_5969399764169949291_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NjMxNzE3ODM5Njk0ODg2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ON1GYYkIK-MQ7kNvwFkU8Y0&_nc_oc=AdkUjAZ7m0-jl5Aid3Z5zdZK8G2AYCGwnuz4FhUvhEzHu4hYKt0jrynlGBa9sUpUq88&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_AfiO2yh7vPsUOfZW9s68m-C3Pw_uUPrDPbxk_CA3NNb8tw&oe=69312917;"Şehrimizin değerli esnaflarından Bülent, Yılmaz, Metin ve Ali İhsan Ersöz’ün babaları, kıymetli büyüğümüz Mustafa Ersöz amcamızı ebediyete uğurladık.  Merhum Mustafa Ersöz amcamıza Allah’tan rahmet; Ersöz ailesine, yakınlarına ve sevenlerine başsağlığı diliyorum.";;0
https://www.instagram.com/p/DQhBdKPDFRz/;Carousel;601;6;0;2025-11-01 16:44:39;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/572285207_18068172428581660_870218488930005271_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NjI4OTk1Njk0NDU3MTE1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=n-cEtC4An34Q7kNvwHokPzP&_nc_oc=Adn6VZK-NgZOlsypDQ99FcqDdgXPh1oBTN7ZC7jf7-WLY6wMsPBFmOnfc1eh356Fx3w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_AfizeJPgPWtmVIADPqM63ozDmYZELDoqu_Kd3xNwQFgAYg&oe=693125F2;Esma ve Sinan kardeşlerimizin nikâh akdini gerçekleştirdik. Genç çiftimize ömür boyu mutluluklar diliyor, her iki aileyi de tebrik ediyorum.  Rabbim birliklerini daim, yuvalarını huzurla ve sevgiyle dolu eylesin.   #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQgvhFCjDHM/;Reels;913;22;105677;2025-11-01 14:08:50;https://scontent-fra3-1.cdninstagram.com/v/t51.71878-15/572085797_716458061471036_6303850084639031095_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1NjIxMTA3MDU2NzE5OTE4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=I4Fv9sCCSKMQ7kNvwEusz15&_nc_oc=AdnxbngGiWX5YSNblYf1k2zy5NTwf8GrrDP_XwXsZ4wocGU1uzaed5rBTvmkwlp7FDA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_Afhuz_nNa2zbj7ncfOGaHFmaHUrky42zjHCrKmj1LRYvug&oe=69311CCC;Albay Karaoğlanoğlu Caddemizde esnaf ve hemşehrilerimizi ziyaret ettik.  Şehrimizin her köşesinde hemşehrilerimizin sesine kulak vermeye, gönül gönüle hizmet etmeye devam ediyoruz. 🤝  #ŞehriİmarGönülleriİhya;;0
https://www.instagram.com/p/DQfHRe_jJh5/;Photo;174;5;0;2025-10-31 22:57:01;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/572941102_18068098208581660_507197449768428833_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1NTc1MjYwMjA4NTM5ODY0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY4MHg2ODAuc2RyLkMzIn0%3D&_nc_ohc=yNYBtUm4bFoQ7kNvwEir16A&_nc_oc=AdkFBY7Im_6woJudQWYkOtAF9frEZ3V5nbZFAqjlm5-rKdc0E4eQBwa3-3duL4ByUp4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_AfjSCIOcKydmiCbYQt2rxhTPrqssljxqYzwhdAiqRA0P2A&oe=693137CB;Çocukların, insanların, hayvanların ve tabiatın rahat bir nefes alması için Dünyaya Türk adaleti lazım.🇹🇷  Coğrafyalar değişsede çocukların kaderi değişmiyor. Bizlere bu düzeni değiştirmeyi Nasip et Allahım.. #filistin #gazze #doğutürkistan #sudan;;0
https://www.instagram.com/p/DQfCFGaDGPD/;Carousel;270;0;0;2025-10-31 22:11:38;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/574574222_18068095868581660_8775986693933904350_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1NTcyOTc1NTUyNjk4NTI3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=S-kS300eUVwQ7kNvwGoi18r&_nc_oc=AdnhZSKVSC6UWDp0LU832Js1NRPBynx5FPrtlnYIBGuOXDaKmZfrxPms5q_6o2Mz6og&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=2vPEpfGe2N5S81rWGkwa-w&oh=00_AfhwrWasoO64P_FeDmAamNr_C7VnbPw8_wtzHnM4heFLvQ&oe=69313196;Karabük Eskipazarlılar Sosyal Yardımlaşma Dayanışma ve Kültür Derneği (KESDER)’e nazik ziyaretleri için teşekkür eder görevlerinde başarılar dilerim.  #ŞehriİmarGönülleriİhya;;0
