PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ305LkjPel/;Carousel;1966;1;0;2025-11-10 13:17:25;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/574793995_18538507522020172_7059167282025845380_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MjcwODYzMDUzMDE3ODczMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjkwMHg1MDYuc2RyLkMzIn0%3D&_nc_ohc=-pvlkw2XZ4sQ7kNvwFkBb5k&_nc_oc=AdlLnYimXEcg9FbE9Pa7XRPJ3Mp9jfCoDJ6eDAW9SVUw1pRVAPYv-uGF2ocfUVWg6N1uZzA3XN6CfzfpkB9wzzTu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afiw203Yh6sV3k_0h89Rh1Ze7P7CcA3Vla0T5yR0kH7PCw&oe=69311E17;Kırklareli’mizin Kurtuluşunun 103. yılı kutlamaları kapsamında, yarın semalarımızda muhteşem bir gösteri gerçekleştirecek olan SoloTürk ekibini makamımızda ağırladık. Gösteri Takımı Komutanı Pilot Yarbay Murat Bakıcı, Pilot Binbaşı Mustafa Erhan Aydemir, Üsteğmen Ş. Alper Şen ve Astsubay Üstçavuş Muhammed Bölükbaşı ile bir araya gelmekten büyük mutluluk duyduk.  Kırklareli semalarında gerçekleştirecekleri gösteriyle hepimizi büyüleyecek olan SoloTürk’ü  izlemek için tüm hemşehrilerimizi yarın etkinliğimize davet ediyorum.  Haydi Kırklareli! Gelin kurtuluşumuzun coşkusunu hep birlikte yaşayalım! 🇹🇷;;0
https://www.instagram.com/p/DQ3xPunDAmW/;Photo;380;1;0;2025-11-10 12:45:33;https://scontent-fra5-1.cdninstagram.com/v/t51.82787-15/581021639_18538503961020172_4108558560992646421_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjY5MjU5ODgwOTc1ODEwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=wiMmRxZ452oQ7kNvwFYxG7b&_nc_oc=AdngcU9FpqSuRc9GF2lPeNO75Z9sItuGkNoDE7-jnqMaCdl0twLSaWh_8pGsresKmUlDAhVGHrH6AgylVE8BhmpO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afi-SBR3kRhSg70KhzYB0Jz2XUVedbaBjKC7UcosDVTOng&oe=69311A2F;Değerli Hemşehrilerim,  Yarın, Kurtuluşumuzun 103. yılını gökyüzüne kazıyacağız.  SoloTürk, yani Türk Hava Kuvvetlerimizin çelik pençesi, cesaretin sesi, Kırklareli semalarında olacak.  Saat 16.30’da, Türk Hava Kuvvetlerimizin gururu SoloTürk, Kırklareli’nin kurtuluş coşkusunu gökyüzüne yazacak.  Bu coşkuyu hep birlikte yaşamak için sizleri bu muhteşem gösteriye bekliyorum. Gösteri alanına ulaşmak için, Şevket Dingiloğlu Parkımızın önünden, 14.00-16.00 saatleri arasında düzenli aralıklarla hareket edecek olan ücretsiz servislerlerimizi kullanabilirsiniz.  Gelin, tarihimize yakışır bir coşkuya hep birlikte imza atalım. 🇹🇷💙;;0
https://www.instagram.com/p/DQ3mzIwjGH3/;Carousel;368;0;0;2025-11-10 11:14:16;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/580045048_18538496698020172_901841534124679518_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjY0NjY0NTg4MDk0NzAzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMjB4ODEzLnNkci5DMyJ9&_nc_ohc=w8xXvayp3j8Q7kNvwE7Prg5&_nc_oc=AdkHOd_jdj0EeD_-wyFDlVC2o6OeR3jIA8DEpcqc_PF7rQ32dNjtQ2JE7mt9A2lwcYz5qW6iRAj6LVL6nYu6Ldl4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_AfiN2zhYavP1O-GTEbSIOp5p-gC1G61J3jTJ1dqzCh_SCg&oe=6930FC75;"Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87. yıl dönümü vesilesiyle, Kırklareli Halk Eğitim Merkezimizde Valiliğimiz tarafından düzenlenen anma programına katıldık.  Büyük Önderimizi; fikirleriyle, idealleriyle ve milletimize bıraktığı eşsiz mirasla bir kez daha saygı, rahmet ve minnetle andık. Onun gösterdiği çağdaş uygarlık yolunda azimle yürümeye devam edeceğiz.  🇹🇷";;0
https://www.instagram.com/p/DQ3i3QZjM7W/;Reels;3749;9;70400;2025-11-10 10:42:56;https://scontent-fra5-2.cdninstagram.com/v/t51.71878-15/576663008_845074828028462_487168684882478816_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MjYyOTM0NDQ1MjQ2NDM0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=qsMiw0UgiZAQ7kNvwECfRjG&_nc_oc=AdmbhCqTGIuF6UR44-9fKsSCl6ZoxMcTZitaOQElX2sPUbdXcCoPVBjBYmW0lyXyEG2eOCOUwG5guPg_UPzbMMZ9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_AfgoajmJ0tTtB1fYoVIMDiWS4kgzPZHWiptseoPROzJohw&oe=693115B0;Ulu Önder Gazi Mustafa Kemal Atatürk’ün aramızdan ayrılışının 87. yılında, Özgürlük ve Demokrasi Meydanımızda düzenlenen törende, Ata’mızın aziz hatırası önünde saygıyla eğildik. Atatürk Anıtı’na çelengimizi sunarak, O’na duyduğumuz derin minneti ve sonsuz özlemi bir kez daha ifade ettik.;;0
https://www.instagram.com/p/DQ3ccZYjMu8/;Carousel;932;2;0;2025-11-10 09:43:46;https://scontent-fra3-1.cdninstagram.com/v/t51.82787-15/576585216_18538489651020172_1213299129869207878_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MjYwMTEwMTYzNjcyMjgxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyODB4ODUzLnNkci5DMyJ9&_nc_ohc=BVSapgLiw7oQ7kNvwG4myUU&_nc_oc=Adl_Iu97UEA2WAtKUf_CKKx4xHplw6zMjO_10oGjuBIzzz6_6QykY_kKDx_cSye2VOMrkUiPR3Wj5BcIHZxbm23T&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-1.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afhc_rgNCSkx_LdlquYAR85fK-kiarxC6sSHuo91QAyUMg&oe=69311205;"Gazi Mustafa Kemal Atatürk’ün ebediyete irtihalinin 87. yıl dönümü vesilesiyle düzenlenen törende, Atatürk Anıtı’na çelengimizi sunduk; Cumhuriyetimizin kurucusu, büyük önderimiz Gazi Mustafa Kemal Atatürk’ü rahmet, minnet ve saygıyla andık.  Aziz Atatürk, emanetin emin ellerdedir. Fikirlerin, ilkelerin ve gösterdiğin hedefler, daima yolumuzu aydınlatmaya devam edecektir.  Ruhun şad olsun! 🇹🇷";;0
https://www.instagram.com/p/DQ3YCeeDOLl/;Reels;520;18;34134;2025-11-10 09:05:00;https://scontent-fra5-1.cdninstagram.com/v/t51.71878-15/575974929_2320349285068253_3331409466150324415_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2MjU4MTczNjk2Mjk3NDQzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=1dFk5h9MQYUQ7kNvwFGIgDO&_nc_oc=Adl3bK8FQ5NRoU22xnG8g3kc66Kx0ETfaEgV2xzJzXBcaw98WuYP8lKPdH_9oKTmO1l2oZkSNneo3GYvRv4-4mWh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-1.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afhjvz8okSw_OgirXc6pvVE74BBQB5kcUk78HMw9FLkjBg&oe=69312320;Kırklareli Belediyesi Çocuk Koromuzun,  29 Ekim Cumhuriyet Bayramımızda gerçekleştirdikleri konserde ilk kez seslendirdikleri “Adı Mustafa Kemal” adlı, söz ve müziği Koro Şefimiz Barış Gülhane’ye ait olan eseri sizlerle paylaşmaktan mutluluk duyuyoruz. Rüyasında Atatürk’ü gören küçük bir çocuğun duygularını konu alan eser, Kırklareli Belediyesi Çocuk Koromuzun  yorumuyla hayat buldu. Özel olarak hazırlanan animasyon klibini izleyeceğiniz eserin yaratılmasında emeği geçenlere ve çocuk koromuza çok teşekkür ediyor, Büyük Önder Gazi Mustafa Kemal Atatürk’ün aziz hatırası önünde bir kez daha saygı ve minnetle eğiliyorum.;;0
https://www.instagram.com/p/DQ3ChNEChnB/;Photo;480;4;0;2025-11-10 05:57:14;https://scontent-fra5-2.cdninstagram.com/v/t51.82787-15/575511901_18538469287020172_1032345369250120006_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjQ4NzA5MTU1MzUwNzc3Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=nJwPSxL4VVMQ7kNvwF3Kwj6&_nc_oc=AdnFOiBFNR-YXoFxTHfJDkppyNKEtrReLiHJ-P_7-kNzGW5eYY9LFtwVtCQZRscVLPj1okHx0dj26qzhSw0KOUXw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra5-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afie1UcTtXVh3mhVJb4T_ZgcLMyCAPoMElObvJqGf1v7Tg&oe=693124DC;"Değerli Hemşehrilerim,  Her 10 Kasım’da bir kez daha anlıyoruz ki; Gazi Mustafa Kemal Atatürk’ün izi asla silinmeyecek. Fikirleri, karanlık günlerimizde yolumuzu aydınlatan bir yıldız gibi parlayacak ve bize emanet ettiği Cumhuriyet, yarınlara yürüyüşümüzde en sağlam rehberimiz olmaya devam edecek.  Ebediyete irtihalinin 87. yıl dönümünde, Aziz Atatürk’ü saygı, rahmet ve minnetle anıyorum.  Ruhun şad olsun, Atam!  Emanetin, bugün de yarın da emin ellerde…";;0
https://www.instagram.com/p/DQxP_LBDBg5/;Reels;800;1;48421;2025-11-08 00:00:30;https://scontent-fra3-2.cdninstagram.com/v/t51.71878-15/575513126_1867917777926222_1557457537766152867_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MDg1NzQ3NTY4NDUwNTY1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=W6vILhGxGNgQ7kNvwFtarFd&_nc_oc=AdnQjrOBosBYIMh_Xt-7B4fDDx_04PRDLLP1cSIpkoxSbtbHxvTIFC7uyDGxxe9nYdgMoiAhaWSdIe93dFrrh6g8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afhv2IiOPRS3DQV8KK0DIstRUwjMB1Ikc0E4zLWnajWt0Q&oe=6931108C;"Değerli Hemşehrilerim, Sevgili Basketbolseverler, 🏀 TKBL’de muazzam bir performans ortaya koyan Kırklareli Belediyesi FBO Kadın Basketbol Takımımızı yarın, her zamanki gibi tribünlerde büyük bir coşku ile desteklemeyi planlıyorduk. Ancak yaşanan münferit bir olay nedeniyle maçın seyircisiz oynanmasına karar verildi. 🏀 Bu karar kabul edilebilir değil; çünkü bir şehrin tamamı münferit bir olayla cezalandırılamaz. Yarın tribünlerde olamayacağız belki ama Yeni Kapalı Spor Salonu’nun dışına kuracağımız dev ekranda aynı coşku ve enerjiyle takımımızın yanında olacağız.  Gelin, en güçlü cevabı birlik olarak verelim ve saat 16.00’da dev ekran karşısında buluşalım. Kırklareli’nin yüreğini ve kararlılığını hep birlikte gösterelim. 💙♥️🏀";;0
https://www.instagram.com/p/DQxCe0xjPcY/;Carousel;753;2;0;2025-11-07 22:01:28;https://scontent-fra3-2.cdninstagram.com/v/t51.82787-15/573141639_18537970684020172_7226011277855404671_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDc5ODA2NzY0NjU0NjIzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAxMS5zZHIuQzMifQ%3D%3D&_nc_ohc=dvWUtTLFerYQ7kNvwHrFB8-&_nc_oc=Adm2yxCjK41sE1x-Zsxvp7_C7810ZDymkQXiyXwax2ksPu1-B7qwB9IOtGK9hha0VmTQPx5O25k1f2S3cqqdoUiO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-fra3-2.cdninstagram.com&_nc_gid=eMNldd7LkaJ6BQCgk6Z2eg&oh=00_Afh_GAuqk43L5Lc3uG1RoR4-w3xzPT1kU9p1qmclFqhXDg&oe=69311DCC;Milliyetçi Hareket Partimizin Genel Merkezi’nde düzenlenen “Belediye Başkanları İstişare ve Değerlendirme Toplantısı” sonrası, Genel Başkanımız Sayın Devlet Bahçeli Beyefendi’nin teşrifleriyle, ATO Congresium’da düzenlenen yemek programına katıldık.;;0
https://www.instagram.com/p/DQww9hJDI2P/;Carousel;315;1;0;2025-11-07 19:28:23;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/573684262_18537935332020172_424466578910953046_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDcyMTAxNjc5NzMwNTUwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=t31_w0L6xz4Q7kNvwGfUA-f&_nc_oc=AdlBxb54LuDwwTQSQ4kMNAaRSCTNJJYTkSL12Y5feZzJHUqse100HKKU0jt9QFR78ACLoEyRdDc6yRi8yfkWI8-j&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_Afihv5Ap--D412lAkhI5WQ3N6tLHLMG-akGMtnU5NjGwcA&oe=69310D39;Genel Başkanımız Sayın Devlet Bahçeli Beyefendi’nin himayelerinde, Yerel Yönetimlerden Sorumlu Genel Başkan Yardımcımız Sayın Sadir Durmaz’ın katılımlarıyla, Milliyetçi Hareket Partisi Genel Merkezi’nde düzenlenen “Belediye Başkanları İstişare ve Değerlendirme Toplantısı”na iştirak ettik.  Yerel yönetim çalışmalarına ilişkin değerlendirmelerin yapıldığı toplantıda, şehir yönetimlerinde “Üretken Belediyecilik” anlayışı çerçevesinde yürütülen hizmetler ve gelecek dönem hedefleri ele alındı.  Şehirlerimizi daha yaşanabilir, daha güçlü ve daha üretken kılmak adına, aynı inanç ve kararlılıkla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQwKZEfjENa/;Reels;1108;34;47343;2025-11-07 13:56:52;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/575751590_1199990655279598_9160329821219694305_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MDU1MTM5MjEzMDY0Njg3NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=UtJiUvuwq2IQ7kNvwE_lZdb&_nc_oc=AdnOypgbQN1JBNiUPflaARuhwyM5_mOVrofhEWVKzKIw5G78gvTGqeWTR5nlp_3mjZupnvJbExwI5zStm-SFlGSz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_Afjuy2gzxQ0H6PDW2Dsj7eQy_sF4irYqTUaPnPXR-7noZg&oe=693116F3;Değerli Hemşehrilerim,  Güzel Kırklareli’mizin yarınlarını güvence altına alacak olan altyapı projemizin, artık ihale sürecine gelmiş olduğunu sizlerle paylaşmaktan mutluluk duyuyorum.  Çok yakın bir süreçte gerçekleştirilecek ihale sonrasında, Asrın Projesi’ne kazmayı vuruyoruz. İhalenin, İLBANK A.Ş. tarafından yapılacağını da özellikle belirtmek istiyorum.  Biz, kolay olanı değil, zor olanı seçtik. Önce zahmet, sonra rahmet.  Hep birlikte başaracağız. Kırklareli’mize hayırlı, uğurlu olsun. 💙;;0
https://www.instagram.com/p/DQv--ZejGl1/;Photo;245;0;0;2025-11-07 12:11:35;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/574769422_18537862948020172_70843054231449430_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDUwMTE4MDcyNDk2MzcwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=vUGWbYHcKbIQ7kNvwGFJ6QM&_nc_oc=AdkoNTce_yh-cFkmXpZDFiO2Xy1iphctPgYIxI_xuA1B2eIDcnnGZlbdLCqvZGeyvh1tFJAezg3KjglnoOl7bu4e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_AfhdYitdSqC1QkyW2qpKTJBOXOHhg-V3HD00AhTJSi_bHA&oe=69310938;"Değerli Hemşehrilerim,  Çevre, Şehircilik ve İklim Değişikliği Bakanlığı Yerel Yönetimler Genel Müdürü Sayın Turan Konak’ı makamında ziyaret ettik.  Kırklareli’mizin geleceğini kurtaracak altyapı projemiz dahilinde bulunan; içme suyu, yağmur suyu ve kanalizasyon çalışmalarımız için gerekli Bakanlık izinlerimizin alındığını, siz değerli hemşehrilerimle paylaşmaktan büyük mutluluk duyuyorum.  Bu süreçte desteklerini esirgemeyen Çevre, Şehircilik ve İklim Değişikliği Bakanımız Sayın Murat Kurum’a ve Yerel Yönetimler Genel Müdürü Sayın Turan Konak’a şükranlarımı sunuyorum. Her şey daha yaşanılabilir bir Kırklareli için. 💙";;0
https://www.instagram.com/p/DQvv-hYDARb/;Reels;2353;125;73828;2025-11-07 10:07:42;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/573978623_825471960097733_8683366400461531457_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2MDQzNTIxODUwODE1Mzk0NzEwNzk2ODc5MTA3NzE2NTg%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=5yNm2cgCqJoQ7kNvwFURm6O&_nc_oc=Adk_hKr0eLYZb7Dlzw7qz6aZspsDD8F75PB3DfaEvTuHiawdUubDtk0bj76uuFuYHhwe74tLRlxC_aFN5cCUhOQM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_AfhBAXexb0uvaBgzcKIxaHKAFChy0-5tbnBQUZmt4JO6Yw&oe=69311BFD;Değerli Hemşehrilerim, Dün, kıymetli basın mensuplarımızla bir araya gelerek 1,5 yıllık görev sürecimizde neler yaptığımızı ve bundan sonra hangi projeleri hayata geçireceğimizi kendileriyle paylaştık. Bilgilendirme toplantımızın ardından gelen soruları içtenlikle yanıtladık.;;0
https://www.instagram.com/p/DQumTHNDsBl/;Reels;1002;5;34313;2025-11-06 23:18:40;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/573630413_803918605848984_106333917567501839_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MDExMTE3ODA3MzY4NjExNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=WVgTvANzbKQQ7kNvwG9jzRD&_nc_oc=AdmTgX49_cFYHwfSPg3_diYzwit7l-Mz7Ran1JdWZ13b4oTfaLVhKHzQAdSnvcLBPvBp5QWhEWc2HW8ugfOOtCRR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_AfjXHm6r7L9DDv1vhkcNMNQgt6FVZ-r8DX3ZwDNGlP_BzA&oe=69310F67;Değerli Hemşehrilerim, Bu yıl, Kurtuluş Bayramımızı, Türk Hava Kuvvetlerimizin gökyüzündeki gururu SOLOTÜRK’ün gösteri uçuşuyla taçlandırıyoruz. 🇹🇷 Tüm hemşehrilerimi, 11 Kasım Salı günü, saat 16.30’da, Kırklareli Üniversitesi Kayalı Kampüsü’nde bu coşku ve heyecanı birlikte yaşamaya davet ediyorum. 🇹🇷;;0
https://www.instagram.com/p/DQuaJqljGMF/;Reels;1067;29;49674;2025-11-06 21:31:23;https://scontent-iad3-2.cdninstagram.com/v/t51.71878-15/573341632_1129271868947772_2443958162572162857_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MDA1Nzc1MjMxMjYzNjE2NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=jNzXyA4WTe8Q7kNvwG1fS1N&_nc_oc=AdkILimRaZQW55vLlVbgNJXXqXJB4MG6QmXgz7C2rhZhnb1AhzmPT1-0FNyRUlDxwwpbrgO8IHGMlv8BWPr1nqAq&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_AfhsjPGQREhLfKs9wbDMlnk43fvaUyR-fi7Le35XurVtzw&oe=69310657;Değerli Hemşehrilerim, Cumhuriyet Mahallemize kazandıracağımız 5347 metrekarelik alanda, spor tesisimizin çevresinin peyzaj projesini tamamladık. Kırklareli’mize ve Cumhuriyet Mahallemize hayırlı, uğurlu olsun. Her şey daha yaşanılabilir bir Kırklareli için. 💙;;0
https://www.instagram.com/p/DQt4AOCDJma/;Photo;276;0;0;2025-11-06 16:32:11;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/574194368_18537683605020172_4213106754912784810_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTkwNzU2OTU5NTYxOTczOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=szr16y1IwxAQ7kNvwFzSRLr&_nc_oc=AdnAYfVpGyWNxMr3JXYUEypCh8MxCzLAOd64fiFBa-76j0MwzIgzAx-RYaOS0Tmq4X6nO7-TXScRYJEJ8NXGjx44&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_AfjD5mtmAVUIaQJa2jvtOsCkIKa9aBCa8MVVnxrccvabgA&oe=693121CB;Kırklareli’mizin Düşman İşgalinden Kurtuluşunun 103. Yılı vesilesiyle düzenleyeceğimiz etkinliklerimizin davetiyesini, Valimiz Sayın Uğur Turan’a Valilik makamında takdim ettik. Nazik kabulleri ve güzel dilekleri için Sayın Valimize teşekkür ediyorum. Kurtuluş Bayramımız, birlik ve beraberliğimizin simgesi olarak tüm hemşehrilerimize şimdiden kutlu olsun.  🇹🇷;;0
https://www.instagram.com/p/DQtsTTBjB6z/;Photo;416;3;0;2025-11-06 14:49:56;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/572491613_18537669664020172_4575238253921368939_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTg1NjEwNDA2NzgzMzUyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODA4LnNkci5DMyJ9&_nc_ohc=B5LgXjlgL0sQ7kNvwEc7iga&_nc_oc=AdmnqmrPn2Ax_09B_YvAi-GaKFDk-pFoNXQpt9iQHQwa7NpIHcMXyF-UEpHw6P6NJcgG_Gaq0nOL28PbP2WSrjvp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=xwhCLyVAvat8biqhF8CCaQ&oh=00_Afgowxmti71nQrLQw3uPbUrlbXnhBIvJh7yEZdrklOzBdA&oe=6930FBD1;Gençlik ve Spor İl Müdürümüz Emrah Yüksel Babuşçu’yu, Kırklareli Eğitim ve Araştırma Hastanemizde ziyaret ederek kendisine geçmiş olsun dileklerimizi ilettik. Tüm hastalarımıza acil şifalar diliyorum. 💙;;0
