PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRSMrgWjeRN/;Carousel;320;4;0;2025-11-20 19:05:31;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/587504273_17932670469109696_8080714445811170887_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc3MDEzMTU5NzQ1MTE0MTY5NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=AG0l4kMHpJAQ7kNvwHB3qe8&_nc_oc=AdlQwx18fq81FG7OGxyogRuqMEsYbrKlPWkVjmzMJCA-tRn_rIJ795TtjNRFPKSiWRFm3yl9EvqqYE8npj9xBDI7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=b33JmamhGMhOdC0aYpH3lQ&oh=00_AfjmLcKuVdyAV8_EQ0WP7kQlN9CAtGWHxa5OqxAaj2SCPw&oe=69311C5F;"20 Kasım Dünya Çocuk Hakları Günü’nde, Edirne Kent Konseyi Çocuk Meclisimizle bir araya geldik.  Bugün çocuklarımızın dile getirdiği her düşünceyi, her hayali dikkatle dinledim. Çünkü bu şehirde aldığımız her karar, önce onların geleceğine dokunuyor. Edirne’nin yarınını çocuklarımızla birlikte şekillendirmek, bizim için en kıymetli yolculuk.  Edirne Belediyesi olarak; çocukların sesini duyuyor, fikirlerini önemsiyor, onları bu şehrin yönetiminde gerçek bir paydaş olarak görüyoruz.  Çocukların görünür olduğu, haklarının korunduğu, güvenle büyüdüğü bir Edirne için çalışmaya devam edeceğiz.  Her çocuğun “Ben de varım” diyebildiği bir geleceği hep birlikte kuracağız. 🤍🌿";;0
https://www.instagram.com/p/DRR9o2DDR0D/;Carousel;440;3;0;2025-11-20 16:54:05;https://scontent.cdninstagram.com/v/t51.82787-15/585245521_17932656396109696_3328532369437822198_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc3MDA2NTQzMjIzODQzMzU0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=53n19-FUPy8Q7kNvwFpslpR&_nc_oc=Adm45dhsYS80-6LuSBIp0rbLwsgSJ82b4h_Lr6CHLeGvNvTEYFluLkKh-qxlfYz3DQg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_AfjSfr312pkXb1-hsFo-Lh2PiTWDXGPfzI0iWXtTZwbdZA&oe=6930FFD6;"İl Başkanımız Yücel Balkanlı, Merkez ilçe Başkanımız Volkan Akgüngör ve İpsala İlçe Başkanımız İsmail Göksu ile birlikte İpsala ilçemizde esnaflarımızı ziyaret ederek hem talepleri dinledik hem de çalışmalarımıza ilişkin değerlendirmelerde bulunduk.   Ardından gerçekleştirdiğimiz mahalle buluşmasında İpsalalı hemşehrilerimizle bir araya gelmekten büyük mutluluk duydum.  Her görüşmede görüyoruz ki; dayanışmayla, ortak akılla ve hep birlikte hareket ettiğimizde önümüzdeki süreci daha güçlü, daha umutlu şekilde inşa edeceğiz.  İpsala’mız için de Edirne’miz için de çalışmaya, halkımızla omuz omuza yürümeye devam edeceğiz.";;0
https://www.instagram.com/p/DRR1lqYDdm0/;Carousel;318;7;0;2025-11-20 15:43:45;https://scontent.cdninstagram.com/v/t51.82787-15/583072912_17932648233109696_4706788555989342551_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MDAzMDA0MDY4NDU0NTkxNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=8VDkbSCx-7gQ7kNvwEEl-rv&_nc_oc=Adkj61pzHCifCoREJ4tBvh_41G1iif_T_GEQ_hjFdpJ8FnTyq6yPEHyP9N7dgEkhDcM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afhs75XLjRb5riWl5UsTFpe0jbr8rfmZKYgnYXQ4tDNyng&oe=6930F82E;"CHP İpsala İlçe Başkanlığımızı; İl Başkanımız Yücel Balkanlı ve Merkez İlçe Başkanımız Volkan Akgüngör ile birlikte ziyaret ederek yol arkadaşlarımızla bir araya geldik.  İpsala’mızın ihtiyaçlarını, partimizin çalışmalarını ve önümüzdeki süreci birlikte değerlendirdik. Bu buluşma bir kez daha gösterdi ki; birlik, dayanışma ve ortak akıl, örgütümüzün en büyük gücü.  Cumhuriyetin değerlerine bağlı, halkımız için üreten bir anlayışla çalışmaya devam edeceğiz.  Nazik ev sahipliği için İpsala İlçe Başkanımız İsmail Göksu ve yönetimine teşekkür ederiz.";;0
https://www.instagram.com/p/DRRw7ewDZ2H/;Carousel;371;3;0;2025-11-20 15:03:02;https://scontent.cdninstagram.com/v/t51.82787-15/584921379_17932644495109696_2007224981380400202_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc3MDAwOTU0NDA1MjAwNzk3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=imPC8IsI-EQQ7kNvwGqlNKF&_nc_oc=Adlo1K78m0Zp__uYCFXYwiKGBziNt4bXz8jR4hzQTZLrmpSaF9hujY48ir6MGkp4cXw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afh8aUVbWrgQena3OyY_lLgaVDRP9BbfeP9HV2hwEbWr4w&oe=69312D59;İpsala’mızın düşman işgalinden kurtuluşunun 103. yıl dönümü törenlerine katılarak, bu topraklara özgürlüğünü kazandıran başta Gazi Mustafa Kemal Atatürk olmak üzere tüm kahramanlarımızı rahmet, minnet ve saygıyla andık.  İpsala’nın cesareti, direnişi ve bağımsızlık ruhu, bugün de yarınlarımız için en güçlü ilhamdır. Bu anlamlı günde bir kez daha gördük ki milletimizin birlik ve beraberliği, özgürlüğümüzün en sağlam teminatıdır.  Kutlu olsun 103. yılın, kutlu olsun İpsala! 🇹🇷;;0
https://www.instagram.com/p/DRRPSTtjekI/;Photo;153;7;0;2025-11-20 10:09:03;https://scontent.cdninstagram.com/v/t51.82787-15/583739909_17932622652109696_7317662096993492029_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2OTg2MTU5MTg5OTQzMzIyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=kd9mnzQblrYQ7kNvwGdBxQ7&_nc_oc=AdmA-zPlZPLkS-NAtRq7cBoiLAtMnh3dn83Jz10ErSQ6KNPVf4Lca148uPuhpkOYWuI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afj6EuxVjqqmFakuZJ1nwGzW7e6iMr0xQyWZ1k46GcMzQA&oe=693107CC;"Her çocuğun mutlu, güvenli, adil ve eşit bir yaşam sürme hakkını bir kez daha hatırlıyoruz.  Bugün de yarın da, eğitimden sağlığa, kültürden spora her alanda çocuklarımızı desteklemeye; onların kendilerini özgürce ifade edebildiği bir şehir inşa etmeye devam edeceğiz.  Tüm çocuklarımızın Dünya Çocuk Hakları Günü’nü sevgiyle kutluyorum.";;0
https://www.instagram.com/p/DRPbqH1jQ6V/;Carousel;240;35;0;2025-11-19 17:18:41;https://scontent.cdninstagram.com/v/t51.82787-15/582420679_17932548543109696_4779795682099008653_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2OTM1MzA0Njk1MTAwNjE4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTI1MC5zZHIuQzMifQ%3D%3D&_nc_ohc=iyFnsYGq57AQ7kNvwEBnSVh&_nc_oc=Adm_hSWpT16Z-O_CSr3TqeNaTUbV_evOpEj7dP47B-wu1GWrGGbwrYBoecobrdPIuZ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_AfjaBbBhW3NNPrEO-JxljiILZPrzIi5TJDU4z-a4aZkc3A&oe=69312517;Şiddete Karşı Hep Birlikteyiz!  Edirne Belediyesi olarak, 25 Kasım Kadına Yönelik Şiddetle Uluslararası Mücadele ve Dayanışma Günü kapsamında, Edirne Barosu iş birliğiyle farkındalık konferansı düzenliyoruz.  Şiddetin psikolojik ve hukuki boyutlarını uzman konuklarımızla masaya yatıracağımız, haklarımızı ve korunma mekanizmalarını detaylıca konuşacağımız bu programa tüm vatandaşlarımızı davet ediyoruz.  📅 24 Kasım 2025, Pazartesi ⏰ 18:00 – 20:00 📍 Edirne Belediyesi Atatürk Kültür Merkezi ve Belediye Konservatuvarı (Büyük Salon)  Toplumsal cinsiyet eşitliğini ve şiddetsiz bir yaşam hakkını savunmak için sizi de konferansımıza bekliyoruz.   #kadındostukentler #şiddeteson;;0
https://www.instagram.com/p/DRPCHg1jd-F/;Photo;394;4;0;2025-11-19 13:35:30;https://scontent.cdninstagram.com/v/t51.82787-15/583337835_17932530627109696_104293401350314707_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2OTI0MDcyNTUxOTk4MjQ2OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTY2Ny5zZHIuQzMifQ%3D%3D&_nc_ohc=juQwoocwJn8Q7kNvwEm74CB&_nc_oc=Adl71AhIiAvJaOmCmOsjn3WuS0F4pAkHK2mFjIfG3UIRWbTDlFpzyfDIt4RHIG5BNDA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_AfjJ876E908jexrkTNVfCnSzmhqbZff1l-C8P56sA4xtMg&oe=693121FD;Evrim Oluçay ve Atakan Yılmazdere’nin anısını yaşatmak için ilk fidanı birlikte toprakla buluşturuyoruz.  Çanakkale’deki elim kazada kaybettiğimiz iki genç hemşehrimizin acısı hepimizin ortak acısıdır. Onların adını yaşatmak için Cumhuriyet Mahallesi’nde Hatıra Ormanı kuruyoruz.  Diktiğimiz her fidan, geride bıraktıkları sevginin ve hatıranın bir sembolü olacak.  📅 21 Kasım Cuma ⏰ 14.00 📍 Cumhuriyet Mahallesi Muhtarlığı Arkası  Tüm hemşehrilerimizi, gençlerimizin anısını hep birlikte yaşatmaya davet ediyorum. 🌱;;0
https://www.instagram.com/p/DROvn28jbIS/;Carousel;1526;42;0;2025-11-19 10:53:54;https://scontent.cdninstagram.com/v/t51.82787-15/583046276_17932520037109696_2257092145269448690_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2OTE1OTMyMzU5MjAyNjgzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=G67bt5oVSkgQ7kNvwGtYhxm&_nc_oc=Adknlq9BfVPu2pvwl-pnuaS0CV5UoYUyYWxxsw2_sM0Cwk-J0SLbeEWIxcKnBueKJ5Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_AfiqT6XMJGbUeqsDT5O7K7qlM_sruj2NjWd-inaQebnoXw&oe=69312D51;"Edirne Milletvekilimiz Ahmet Baran Yazgan ile birlikte, Genel Başkanımız Sayın Özgür Özel’i ziyaret ederek kentimize dair yürüttüğümüz çalışmaları ve Edirne’nin önceliklerini değerlendirdik.  Sayın Genel Başkanımızın desteği ve yol göstericiliği, Edirne adına attığımız adımlara güç veriyor.  Ardından, il belediye başkanları olarak Genel Başkanımız Sayın Özgür Özel ile bir araya gelerek kentlerimizde yürüttüğümüz çalışmaları ve önümüzdeki dönemin yol haritasını değerlendirdik.  Ortak akıl ve dayanışmanın gücüyle; kentlerimizdeki başarıyı büyütmeye ve halkın iktidarı yolunda daha güçlü adımlar atmaya devam edeceğiz.";;0
https://www.instagram.com/p/DRKlUZ_De36/;Carousel;324;8;0;2025-11-17 20:06:54;https://scontent.cdninstagram.com/v/t51.82787-15/583322140_17932364505109696_7218009120154895482_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2Nzk4ODE2MDE5MDgyNzk0Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=tqVWIHPyuKoQ7kNvwGfrO9q&_nc_oc=AdlPDpTuuZKsnoKl3ZYD1zhg6K20Z4uvWymV4bKT_IbifTRTyb0enq-yVOA3DzY85HI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afh8qsHbn6QLCZTCH6MSW0eVkeV3XKzM1V7jlaSZ-aTn6A&oe=6930FA62;Ziyaretleriyle bizlere güç veren tüm misafirlerimize içten teşekkürlerimi sunuyorum.  Kentimiz için yürüttüğümüz çalışmalarda yanımızda olduğunuzu hissetmek bizleri daha da motive ediyor.  📍 Edirne Cem Vakfı Şubesi  📍 Edirne Ticaret Lisesinden Yetişenler Derneği 📍 Edirne DİSK/Genel-İş Sendikası Yönetimi  Hep birlikte Edirne’miz için çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DRKdJ0ajZ18/;Carousel;305;18;0;2025-11-17 18:55:33;https://scontent.cdninstagram.com/v/t51.82787-15/583891867_17932356888109696_2143261216728647502_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2Nzk1MjI1MDEzNzA1MDA2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=zhaGnN28MhMQ7kNvwG0N2gh&_nc_oc=Admz74AfGcrKbh__V4G-A44sm28SrbqDqZuZmBZp27iOZo5352kVNJeRpSHCiWQvTYQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afi0tW6nR9FkOpS2di_62oawTLYMQLeEqWgGKsQ37JJ4ig&oe=6930FBE2;Başkan yardımcılarımız ve birim müdürlerimizle şehrimizin önceliklerini ve sahadaki ihtiyaçları değerlendirdik.  Edirne için daha düzenli, daha konforlu ve daha verimli bir çalışma dönemini birlikte sürdürüyoruz.  Birlikte çalışıyor, birlikte üretiyor, birlikte ilerliyoruz.;;0
https://www.instagram.com/p/DRKA9hZjbdr/;Carousel;478;10;0;2025-11-17 14:49:12;https://scontent.cdninstagram.com/v/t51.82787-15/581671827_17932334187109696_6499522076195356088_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NzgyODI1NzExNTU2NzU2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=bT-B92uod30Q7kNvwG2E9ol&_nc_oc=AdnSK83WRaMODTQH2j2w7sytufsj4KQVqNSJnoXETmkMqRk41F-RrvyNQCCe_saPqUo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afhf3ApVkBwf3KKp2SaOODHl0dCjdEj79mDxvQpYa_3TNQ&oe=69312B0C;Partimizin merkezdeki yönetim kadrolarını belediyemizde ağırladık.  Değerli yol arkadaşlarımla bir araya gelmek, fikir alışverişinde bulunmak ve ortak hedeflerimizi konuşmak bize her zaman güç veriyor.  Doğum günümü unutmayarak kutlayan tüm örgütümüze yürekten teşekkür ederim. Bu nezaket ve dayanışma, büyük bir ailenin parçası olduğumuzu bir kez daha gösteriyor.  Edirne’miz için birlikte üretecek, birlikte çalışacak, birlikte başaracağız.;;0
https://www.instagram.com/p/DRJuwQbDaOt/;Photo;308;13;0;2025-11-17 12:10:06;https://scontent.cdninstagram.com/v/t51.82787-15/584054590_17932321722109696_5427919789108303545_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2Nzc0ODE4OTU4MDI3MjU1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjYyMng0OTguc2RyLkMzIn0%3D&_nc_ohc=k1c1shY9NMMQ7kNvwEYNk4s&_nc_oc=AdlXvmxJ5K9kCih2dkNKuG6wR8hafnMHW8TRtrLeHmCG_WmVxyvx8qRBscZiKwPjg5s&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_Afgp_tovGw0UB-y6UFzakyFf1RXb_T8DknjxAjieQ23fxQ&oe=69312437;"Mersin Büyükşehir Belediye Başkanımız ve TBB Başkan Vekilimiz Sayın Vahap Seçer’in değerli kardeşi Arzu Seçer’in vefatını büyük bir üzüntüyle öğrendim.  Seçer Ailesi’nin acısını yürekten paylaşıyor; merhumeye Allah’tan rahmet, başta Sayın Başkanımız olmak üzere tüm aile bireylerine sabır ve başsağlığı diliyorum.";;0
https://www.instagram.com/p/DRJXOLhDDT2/;Reels;814;48;52963;2025-11-17 08:46:33;https://scontent.cdninstagram.com/v/t51.71878-15/580532022_654074354326512_7549414822778461889_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2NzY0NDY5Mjc4MDE2ODQzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=kSQzYC3aVyEQ7kNvwHhq4H4&_nc_oc=AdkOkXfMxjr-yKAJfikOeQDiNnR9tO1exHb46UOQo230YHTP2yRg_QeOC_1MDFIbjrM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=-kcaANb1k4FguarABw_Hzg&oh=00_AfhWGjyE28aX8kQNEMuuRgiBdfqtIPLqktjQwfP7qA3Tsg&oe=69310F3E;Günaydın Edirne’m…  Söz verdiğimiz projeleri bir bir hayata geçiriyoruz. Halk Kafe’nin ardından şimdi de Gölet Kafe ve Zübeyde Hanım Parkı’nda sona yaklaştık.  Her yaştan hemşehrimizin güvenle vakit geçirebileceği, modern ve ulaşılabilir yeni sosyal alanlarımız çok yakında hizmetinizde olacak.  Edirne için çalışıyoruz. Edirne için üretiyoruz.;;0
https://www.instagram.com/p/DRH8GGTjePw/;Reels;2249;78;79080;2025-11-16 19:30:00;https://scontent.cdninstagram.com/v/t51.71878-15/581251350_1883169762575560_2235186419446309418_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NzI0MzkxNTE5Njc1Mjg4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=mVgjjdEt_1AQ7kNvwHHoeK5&_nc_oc=AdlXxV_GN5ueRiEel1YjQtsGExhnouVxAPIfoj3tw-Wt3jgWCT5o3vUqfhn6SlpuF_Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=05KsSAmv5OrGkolWd5qEzA&oh=00_AfhrB7bW7spVEeh2GbLFXau13bsZJFpswO0upv5zspY-pw&oe=69310160;"Edirne’m… Bugün her adımda sevginizi, sıcaklığınızı ve desteğinizi hissettim.  Sahada karşılaştığım her hemşehrimin tebessümü, iyi dileği ve samimiyeti gönlüme dokundu. Bugünü özel kılan da işte bu güzel dayanışmaydı.  Doğum günümü unutulmaz kılan sizlersiniz. Edirne’nin dört bir yanında hissettiğim ilgi ve sevgi, benim için en değerli armağandı.  Bu büyük aileye hizmet etmek; her gününüzün, her anınızın içinde olmak, dertlerinizi de sevincinizi de paylaşmak benim için büyük bir onurdur.  İyi ki varsınız Edirne’m. Sizlerle birlikte çalışmaya, üretmeye ve bu güzel şehri omuz omuza büyütmeye devam edeceğim. 💙";;0
https://www.instagram.com/p/DRH0c-qjRBt/;Carousel;531;10;0;2025-11-16 18:21:25;https://scontent.cdninstagram.com/v/t51.82787-15/581802728_17932248885109696_3084093090191028438_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NzIxMDI5Mjc5MTg0NjgyNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pPF1SC0Ut_QQ7kNvwErwCOv&_nc_oc=Adk-_kCOBe4tuctn11z5kzfq3Ey9-CVP4Acyd-wv_lqZXAiqYZhPS0DqJIRhEZiuIZw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=05KsSAmv5OrGkolWd5qEzA&oh=00_AfhGJEoUNcEY4SDl7OppZ46Bxwz1Sn_DGusxha8w_JGSSg&oe=693123C6;Kaleiçi’nde devam eden altyapı yenileme çalışmalarımızı yerinde inceledikten sonra esnafımız ve bölge sakinlerimizle bir araya geldik.  Hem yürütülen çalışmalarla ilgili bilgilendirmelerde bulunduk hem de vatandaşlarımızın görüşlerini ve taleplerini doğrudan sahada dinledik.  Edirne’nin yaşam kalitesini artırmak için sahadayız, çalışıyoruz ve her adımı hemşehrilerimizle birlikte planlıyoruz.;;0
https://www.instagram.com/p/DRHt5hEjUp8/;Carousel;433;15;0;2025-11-16 17:24:09;https://scontent.cdninstagram.com/v/t51.82787-15/582214214_17932242117109696_2499143171306561159_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NzE4MTQ3MTMzODI2NzE3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=0F-ucIK8w8gQ7kNvwGRA7AC&_nc_oc=AdnuA8xsWiwiY1tD7_Ej_zYLOgRN3zfGgCnSNYCxdhvysLo0ZNt3iPq2zkEMV0TK34Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=05KsSAmv5OrGkolWd5qEzA&oh=00_AfjsbPVYMocFrVDvgSRypMmBZZ9q-XlVwVEeH4JILWKjVw&oe=69312083;Kayıp-kaçak oranının en yüksek olduğu bölgemiz Kaleiçi’nde sürdürdüğümüz altyapı yenileme çalışmalarımız kararlılıkla devam ediyor.  Edirne’nin su sorununu kalıcı biçimde çözmek için titizlikle yürüttüğümüz çalışmaları yerinde inceleyerek süreci yakından takip ediyoruz. Her adımda daha güçlü bir altyapı, daha sağlıklı bir su yönetimi için çalışıyoruz.  Edirne halkının huzuru ve mutluluğu için durmadan üretmeye, onarmaya, iyileştirmeye devam edeceğiz.;;0
https://www.instagram.com/p/DRHc_9PDZnN/;Carousel;678;47;0;2025-11-16 14:56:29;https://scontent.cdninstagram.com/v/t51.82787-15/581446513_17932227810109696_2044463124370754032_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NzEwNzE0MTA0MDQyOTMzMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=2zGMSXSnzmsQ7kNvwHoDnai&_nc_oc=AdloMgbz-jX9P8lNTyGKgxeV7yZ95GCG6j7vdL2kYRxXGClcDE4RdwnVKsW6TpUiyZU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=05KsSAmv5OrGkolWd5qEzA&oh=00_AfjkF71gTb7LpsNVOyn5zZb0cFgssxMVQy3UHfm1O7zd7w&oe=69312EC9;"Edirne Köy ve Mahalle Muhtarları Derneği ile Edirne Merkez Mahalle Muhtarları Derneği’nin değerli muhtarlarına, doğum günümü kutlayarak gösterdikleri zarafet için yürekten teşekkür ediyorum.  Bir araya gelişimiz, sadece bir kutlama değildi; Edirne’ye hizmet yolunda kurduğumuz güçlü dayanışmanın da güzel bir yansımasıydı.  Mahallelerimizin ve köylerimizin ihtiyaçlarını ortak akılla ele almaya,Edirne’mizi birlikte yönetmeye ve birlikte güçlendirmeye devam edeceğiz.  Nazik düşünceniz ve sıcaklığınız için her birinize içtenlikle teşekkür ederim.";;0
https://www.instagram.com/p/DRHUzSjjUTG/;Carousel;696;6;0;2025-11-16 13:44:51;https://scontent.cdninstagram.com/v/t51.82787-15/582277468_17932222611109696_631540682215355592_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NzA3MTA4MjIyMzA0OTY4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=dDsAppdqrEgQ7kNvwG5imJY&_nc_oc=AdnS-Zw8SDmAHNAj9p0_YFdpF9A2gV9URIXjoc38EdwQNMFTml96wM0-_7CaezJUZWY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=05KsSAmv5OrGkolWd5qEzA&oh=00_AfhaWXXwv4xUltJH_h7jxEsO44riqciZYn3fFeaBb1mAug&oe=69310124;"Üretici Kadın Emek Pazarı’nda kadınlarımız ve hemşehrilerimizle bir araya geldik.  Kadınlarımızın hazırladığı sürpriz ve içtenlikleri, günüme gerçekten güzel bir anlam kattı.  Üreten, paylaşan ve dayanışmayı büyüten kadınlarımız; Edirne’mizin sıcaklığını ve umudunu en güzel şekilde yansıtıyor.  İyi ki varsınız, iyi ki emeklerinizle Edirne’mize değer katıyorsunuz. 💙";;0
