PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRFYjr5DZLJ/;Photo;208;4;0;2025-11-15 19:39:11;https://scontent-iad3-2.cdninstagram.com/v/t51.82787-15/583301642_18432963190098361_3846491169006590065_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjUyNDY2ODc5MTMyOTQ4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qA7IDroEszYQ7kNvwG3hXIM&_nc_oc=Admp2LdqH81JaZWw2sJG914FUwpRcAsvM5o3hETXpYL0x-pPIpeJFKbBHb2GFV6zxnQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfhYlJ5tpsHGMnsArFBanRL4YqX-pMKM0Vrt1YBeH5S1Qg&oe=69310145;"📍Orfe Erkek Kuaförü Şehrimizin değerli esnaflarından Orfe Erkek Kuaförü’nü ziyaret ederek, iş yeri sahibi Sayın Hakan Karakuş ile bir araya geldik. Ziyaretimiz vesilesiyle, esnafımızın talep ve önerilerini dinledik; şehrimizin gelişimi adına kıymetli bir istişare gerçekleştirdik. Sayın Karakuş’a misafirperverliği ve samimiyeti için teşekkür ediyor, hayırlı ve bol kazançlar diliyorum.";;0
https://www.instagram.com/p/DREj0AMjEou/;Photo;83;0;0;2025-11-15 11:58:17;https://scontent-iad3-1.cdninstagram.com/v/t51.82787-15/582089482_18398662381134776_6391974317190226582_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NjI5MjY5MzYzOTc3NjgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=aLPoLDCDNJUQ7kNvwGTpWuQ&_nc_oc=AdmviKhPZk76RPnJZ3KzNgOR0DXON-KdHWfRoehvvKNJ75OohXZ4V3TEqX1tBS5zw9g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_gid=lewShMiyfCxkUbbcMbF5SA&oh=00_AfiMpiBiCCi5P-k3z7mIdKbxcJKdcKbJmsBLlNn-rzyGog&oe=69310960;"📢 Kuzey Kıbrıs Türk Cumhuriyeti’nin kuruluş yıl dönümünü yürekten kutluyoruz. 🙏🏻✨ Kıbrıs Türk halkının varoluş mücadelesi, bağımsızlık iradesi ve milli duruşuyla gurur duyuyor; kardeşlik, birlik ve dayanışma duygularımızla, KKTC’nin barış, huzur ve refah dolu bir geleceğe emin adımlarla ilerlemesini temenni ediyoruz. 🤝";;0
https://www.instagram.com/p/DRC2bLDDI4g/;Reels;1431;37;113295;2025-11-14 20:06:07;https://scontent-sjc6-1.cdninstagram.com/v/t51.71878-15/582216347_1967212367180043_6692483349785561899_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NTgxMTYwMDIzNDk0MTk4NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=_wGkx1sXnTsQ7kNvwE1Na6A&_nc_oc=Adl0On7WSD3VbdKNo90h1l3nmzxoWnL8FyAZjgGPDMLvGWeoQQsUiDWqjKbWiK7PtY4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfiKHpTZDgYEp2kw4wvQYTSZxDPuRrErw4ULhAQf0ptJvA&oe=6931324F;📢 Kütahya Belediyemiz, mahallelerimizin ve vatandaşlarımızın sosyal yaşamını güçlendirecek projeleri hayata geçirmeye devam ediyor. 🤍🥖 Bu kapsamda, Kirazpınar Mahallemizde hayata geçirilen mahalle fırınımız, komşuluk kültürünü güçlendiren, dayanışmayı artıran bir merkez olarak hizmet verecek. 🤝🏻 Vatandaşlarımızın huzurunu, mutluluğunu ve yaşam kalitesini yükseltmek amacıyla çalışmaya devam edeceğiz. ✨;;0
https://www.instagram.com/p/DRChGpnDYx6/;Carousel;244;0;0;2025-11-14 16:56:09;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/581228678_18432820009098361_1785671436779332694_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NTcxNzgxNjkzMTMzOTQ4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=7JrdJ1tzXmAQ7kNvwF1Orq-&_nc_oc=AdlfwaY4Kq1iWcOInxGm9sngMIymDz8Q-dMekcv7glGl8tvRmK6LDvShINvNW8oOEdE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfjQDuHnqZ83WtzIiQtouGiRjHS8Chyjr3Ef7zMfYi-MbQ&oe=6931314C;📍Cemile Gül Sanat Galerisi Şehrimizin kültürel mirasına değer katan, Osmanlı el işlemeciliğini modern yorumlarıyla dünyaya tanıtan Cemile Gül Sanat Galerisi’ni ziyaret ederek, sanatçımızın kıymetli çalışmalarını inceleme fırsatı bulduk. Büyük emek, sabır ve ustalıkla hazırlanarak galeride sergilenen eserler, çalışmalar ve tasarım süreçleri hakkında detaylı bilgi aldık.  El sanatlarımızı yaşatmak, güçlendirmek ve dünyaya tanıtmak amacıyla kıymetli çalışmalar yürüten ve bu vesileyle gelecek nesillerimize büyük bir miras bırakan Sayın Cemile Gül’e şükranlarımı sunuyor, başarılarının devamını diliyorum.;;0
https://www.instagram.com/p/DRBvm4MDU7j/;Carousel;103;0;0;2025-11-14 09:43:38;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/581563666_18432780535098361_3442426722136322943_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NTUwMDEzMjg2NDEwNjU3Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=_yAMpCedXy4Q7kNvwFbuFU4&_nc_oc=AdnUHOuLR1SEhBABoHmuGdTagpqwQ9vJqRfOZYnvmZvsGoLFWJYLnsV7r-w1Q0_8Lz0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfiQ8o3iqcDOkvOGydhPGzOo6YTkSeWKb47pUxSdQw6RxA&oe=6931138A;"Belediye personelimize yönelik düzenlediğimiz “Etkili İletişim Davranış Biçimleri” konulu eğitim programı vesilesiyle şehrimize gelen Türkiye Belediyeler Birliği (TBB) Eğitimcisi Sayın Taşkın Tahmaz’ı belediyemizde ağırlamaktan büyük memnuniyet duyduk. Personelimizin kişisel gelişimini ve kurumsal iletişim becerilerini güçlendirmek amacıyla düzenlenen eğitimimiz vesilesiyle; kişilik türlerinden yaşam amacını bulmaya, çatışma yönetiminden ekip çalışmasına birçok konudaki bilgi birikimini ve tecrübelerini Sayın Tahmaz’dan dinleme fırsatı bulduk. Personelimize teorik ve uygulamaya dönük örneklerle rehberlik eden TBB Eğitimcisi Sayın Taşkın Tahmaz’a yürekten teşekkür ediyorum.";;0
https://www.instagram.com/p/DRAjdLhjZEo/;Photo;137;1;0;2025-11-13 22:38:13;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/582481899_18432732895098361_5946739633957172591_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2NTE2NTIyNTM0ODUzNDU2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjExODJ4NjIxLnNkci5DMyJ9&_nc_ohc=tEGYj2xq4BEQ7kNvwHO2uhO&_nc_oc=AdlS66vXrsS7rqAG7KTyR6f9-kBANc2Ek96XzF_89azovQqcqbGf95tiswxAAE0c86w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfhRiAcHjWsv0ramq9eb4vh67vXayTu5f13zrjPELvg0hw&oe=693123AF;;;0
https://www.instagram.com/p/DRATlMIDAtR/;Reels;1664;97;102960;2025-11-13 20:26:57;https://scontent-sjc3-1.cdninstagram.com/v/t51.71878-15/562552472_1217810710396603_3450856269225180995_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2NTA5NTQwNzAwNTk5MzgwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=F1UJrCVC3dEQ7kNvwFaVWa_&_nc_oc=AdmmXmPQOJ6ylelX_jg1qX36krtF2C-dUQMIMJQmu8iHvO5mBhAK_htHdDHBSogXXc8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_Afg4fA3lRViCs9rhhbaEYKLg9t1DfkeHGSWgiBRfiLz1jQ&oe=69310F52;"📢 Bazen en basit işler, en komik sahnelere dönüşebiliyor... 🎬 🗑️ Unutma, konteynerin yanına değil, içine atılan her çöp; şehrimizin temizliğine, çevremizin güzelliğine katkı demektir. 💚 Yanına bırakma, yerine bırak! 🌿♻️";;0
https://www.instagram.com/p/DRAHJicDT7O/;Photo;108;1;0;2025-11-13 18:30:52;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/582971386_18432711340098361_7613273848420358833_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTA0MDczMDI2MDQ1NTExOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAxMy5zZHIuQzMifQ%3D%3D&_nc_ohc=9a3vtesgI_4Q7kNvwFPO0Ox&_nc_oc=AdliUJQ-HZNXAVS2AibtbaVfPiBEoALKUw9umFVllOloPkTTLh8Egme_UNGkXpDlMKE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfiYMgVkAcwNYJF9w6m7pxxeqiZ1CQxLVYTuSWtqngwjWQ&oe=69310909;Kütahya Cumhuriyet Başsavcı Vekili Sayın Asım Aydoğan’ı belediyemizde ağırlamaktan büyük bir memnuniyet duyduk. Kendisiyle, kamu hizmetlerinin gelişimi, kurumlar arası iletişimin ve iş birliğinin güçlendirilmesi konularına ilişkin verimli bir görüşme gerçekleştirdik. Nazik ziyareti ve değerli paylaşımları için Sayın Aydoğan’a teşekkür ediyorum.;;0
https://www.instagram.com/p/DRACrBvDbDi/;Photo;171;3;0;2025-11-13 17:51:45;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/581164530_18432707785098361_3054896343828112348_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NTAyMTA0MTM3NTQyNDczOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=DbvzLxBJ7EgQ7kNvwFc9MHd&_nc_oc=Adk_Gm0FPGdNn_Kw5YODQDfqTls84GBAlBVCNdaoOziDCORg1cImCsKflSAAxXFix50&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfjUZnuQ9N26aXNJxw_2VIjrtTr5Jv6nFEpGgwhNzc1MqA&oe=69311A9F;Belediyemizin kıymetli personeli Sayın Murat Akyol’un değerli evladı Kevser Afra Akyol kızımızı belediyemizde misafir etmekten büyük bir mutluluk duyduk. Küçük misafirimiz çalışma ortamımızı merak edip yerinde gözlemlemek istemiş. Belediyemizi ve babasının işini tanıma isteği ve merakı bizleri ziyadesiyle memnun etti. Geleceğimizin teminatı olan çocuklarımızın bu tür ziyaretleri bizlere umut veriyor. Kendisine eğitim hayatında başarılar diliyor, duyarlılığı için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ_9ozljZv0/;Photo;131;2;0;2025-11-13 17:07:45;https://scontent-sjc3-1.cdninstagram.com/v/t51.82787-15/581164533_18432702028098361_7413065133210874424_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NDk5ODg5ODUxMjE0MTMwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=O8fevSPSVBgQ7kNvwESUGDj&_nc_oc=AdlYzT8-SvocED2AJm2ZIvCHXozAgK6Cuj2rAnZZpxVbH6uCMEYRpNZ77uymootnEFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfgPmiwIJ-HDfJKrdL3KOxuZE_5MLn8VGDBvSQaKTkT67Q&oe=693114C8;Bereket Tarım Genel Müdürü Sayın Mehmet Şen’i belediyemizde ağırlamaktan büyük memnuniyet duyduk. Gerçekleştirdiğimiz görüşmede, şehrimizdeki tarım faaliyetlerinin desteklenmesi, üretim verimliliği ve üreticinin gelirinin artırılmasına yönelik faaliyetler üzerine fikir alışverişinde bulunduk. Nazik ziyaretleri ve değerli paylaşımları için Sayın Şen’e teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ_xEw-DXFn/;Carousel;177;2;0;2025-11-13 15:17:58;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/581973435_18432691570098361_6101096104147285679_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDk0MzYzNjk3MTQ4MzY3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=eoay9AqE7eMQ7kNvwHO572m&_nc_oc=AdknjU4cq5hFNETgEn15CdJ4unrkDrcleERsVsDTpGJtgLl7Y26Ba7b11F0OX4Scv2w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_Afi7yPy2G826T_FXkOTnE7CLbU_qPDm_HSlbyV-g2CvAzw&oe=6931018E;📍Murat Taksi Durağı 📍Birlik Taksi Durağı Şehrimizde hizmet veren Murat Taksi Durağı ve Birlik Taksi Durağı’nı ziyaret ederek, kıymetli taksici esnaflarımızla bir araya geldik. Ziyaretimizde, şehrimizin ulaşım ağının önemli bir parçası olan taksi esnaflarımızın taleplerini ve önerilerini dinledik, çözüm odaklı değerlendirmelerde bulunduk. Şehrimize emek veren her esnafımızın yanında olmaya devam edeceğiz. Nazik ev sahiplikleri ve samimi sohbetleri için tüm taksici esnaflarımıza teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ_tKZtjde0/;Carousel;125;2;0;2025-11-13 14:43:47;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/583155541_18432688462098361_4348992503883564392_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDkyNjQyODg5OTgwMjE3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=s-5R25f82_EQ7kNvwGTg4xL&_nc_oc=AdnQlIoLfDIb2I4VxUCaftJVeNPLZX7GLWwr89T_6GOdvThBwvXBUK1Hn1tlPtcFi7g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_Afg-6oOsL7hZmhUrgXkPYp938ZIchokuzOKqzB-MCmnZ7w&oe=69310286;📍Kütahya Kültür ve Turizm İl Müdürlüğü Kütahya Kültür ve Turizm İl Müdürü Sayın Zekeriya Ünal’ı makamında ziyaret ederek, şehrimizin köklü tarihinin, zengin el sanatlarının, termal kaynaklarının ve kültürel mirasının daha etkin tanıtımı için yürütülebilecek ortak projeler üzerine verimli bir görüşme gerçekleştirdik. Kütahya’mızı kültürün, sanatın ve turizmin güçlü merkezlerinden biri haline getirmek için istişare kültürü içerisinde çalışmaya devam edeceğiz. Nazik ev sahiplikleri ve değerli paylaşımlarından dolayı Sayın Ünal’a teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ95KF1DY0I/;Photo;280;13;0;2025-11-12 21:50:07;https://scontent-sjc6-1.cdninstagram.com/v/t51.82787-15/583234164_18432600931098361_835948074488489188_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDQxNjI0NTY1NjI5MjYxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTd4MTQyNy5zZHIuQzMifQ%3D%3D&_nc_ohc=Ct1pYyB-yGcQ7kNvwGLzQA8&_nc_oc=AdlIYzaoPuNfTOCsXueLWUpjkhbJgNAAhiTM7AzyGlOHabKmeD1RfVr3AsZrpzvWFjc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_AfiyOA0GAQtAgxv3MzYvrtyVajfeSk2lPzTkh8JMIJkYmg&oe=6931146F;Türk sanat müziğinin güçlü sesi, kıymetli sanatçımız Muazzez Abacı’nın vefatını derin bir üzüntüyle öğrenmiş bulunuyorum. 78.doğum gününde kalp rahatsızlığı nedeniyle aramızdan ayrılan ve zarafetiyle gönüllerimizde iz bırakan değerli sanatçımızı, Türk müziğine kazandırdığı eserlerle daima hatırlayacağız. Kıymetli sanatçımıza Allah’tan rahmet, ailesine, sevenlerine ve sanat camiamıza başsağlığı diliyorum.;;0
https://www.instagram.com/p/DQ9uLlCDLZl/;Reels;7719;542;289757;2025-11-12 20:19:35;https://scontent-sjc6-1.cdninstagram.com/v/t51.71878-15/581417877_1176214097818828_3155189024203944156_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2NDM2Nzk2OTM2ODE5MjYxMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=ke3G9KA8St4Q7kNvwFgk95z&_nc_oc=AdlmmpqrroPSP-t3GvRB8b-4tnI_dSeAzWGuZmPLZq4S2zndcB8xFkt-4t1KdCTG7UA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sjc6-1.cdninstagram.com&_nc_gid=YTzFncYrx41ItgARS-RwMw&oh=00_Afio4us72iojJ4JTZtiVc2PYToa5i1Tgv8tFfJFg3vUV8g&oe=69311951;📢 Yere değil, çöpe! ♻️🚭  1 Ocak 2026’dan itibaren yere sigara izmariti ve çöp atanlara Kabahatler Kanunu kapsamında ceza uygulaması başlıyor. ⚠️ Kütahya bizim evimiz, temiz tutmak görevimiz. 🌿;;0
https://www.instagram.com/p/DQ9Xx5ADKJd/;Photo;59;6;0;2025-11-12 16:58:28;https://scontent.cdninstagram.com/v/t51.82787-15/580085647_18397905631134776_950950128019443936_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NDI2OTQ0NzA3OTgzMDEwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=D5D-AhNOKawQ7kNvwFKwh8Z&_nc_oc=AdmS3kfkzOfyHngPaLFKFLmzMnp2l2kc-iOcrKpnODEqVmJFHI-RG64OYPhQuTWc2W3boVvIuE5cQOinkCcbDikm&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfgYbMvymV7U6enaLrYy_Md--lkQ5_lLeEz7J3df4KT28Q&oe=69313284;📢 Kütahya Gastronomi Festivali Değerlendirme Anketimizi doldurarak, etkinliğimizin güçlü yönlerini ve geliştirilmesi gereken alanları belirlememize yardımcı olabilirsiniz. 🤝🏻 🔗anket.kutahya.bel.tr Görüşleriniz bizim için önemlidir. 💬 Katılımlarınız için teşekkür ederiz. 🙏🏻;;0
https://www.instagram.com/p/DQ9Lda1jdpg/;Carousel;115;0;0;2025-11-12 15:10:49;https://scontent.cdninstagram.com/v/t51.82787-15/580660512_18432495691098361_7883004521516361603_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NDIxNTI1ODQ5MjUxMTIyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=iPTXBum42KgQ7kNvwFo82KJ&_nc_oc=Adkya2LYWH1IiW50w_qfWt1ePflyuv6vqTkDS8lhZ1hMpf6zOcQdkIS_oXmoyXX7WPQEHpHkERrxQZafmfn3V2GY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afhe4uRqR_WzrcjNvAyQLK2to7xBF8j9Id3rZTOIk0U0ww&oe=69312A47;📍Kütahya Adliyesi Kütahya Baro Başkanı Av. Edip İlkay Sunay’ı makamında ziyaret ederek, kendisiyle verimli bir görüşme gerçekleştirdik. Görüşmemizde, vatandaşlarımızın adli süreçlerde daha etkin ve güvenli bir şekilde hizmet alabilmesi konularında ortak hedefler ve çalışmalar üzerine istişarelerde bulunduk. Nazik misafirperverlikleri ve değerli paylaşımları için Sayın Sunay’a teşekkür ediyorum.;;0
https://www.instagram.com/p/DQ9IU-EjaH3/;Carousel;114;0;0;2025-11-12 14:43:26;https://scontent.cdninstagram.com/v/t51.82787-15/580755143_18432480742098361_6386913299890700031_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2NDIwMTQ4NDE5Njg3NDYxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=tUsP6FVUijIQ7kNvwHHHvy3&_nc_oc=Adn3rhwxTN537PR48QxWC4Gel5hc5vWTSF8rJUUSTRh8AcRm84UkByw44mP0b4MwdR3KdtELS3tsofSF427tRpQy&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_Afjygom1yaVPDk00zRohD97V3PgFwItCjF23qPCEsGvj7w&oe=6931305F;📍Kütahya Adliyesi Hakimler ve Savcılar Kurulu (HSK) kararnamesiyle Kütahya Adli Yargı ve Adalet Komisyonu Başkanlığı görevine atanan Sayın Mehmet Deniz Malkoç’u ziyaret ederek, yeni görevinde başarı dileklerimizi ilettik. Sayın Malkoç ile, şehrimizin adalet, hukuk ve kamu hizmetlerinde iş birliği kültürünü güçlendirmeye yönelik çalışmalar üzerine verimli bir görüşme gerçekleştirdik. Nazik misafirperverlikleri için Sayın Malkoç’a teşekkür ediyor, yeni görevinin hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQ85KcODGkq/;Photo;72;0;0;2025-11-12 12:30:56;https://scontent.cdninstagram.com/v/t51.82787-15/582005273_18397792006134776_5488285034022139529_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NDEzNDc5NDcyMTI1Nzc3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=qZUgsWVooDkQ7kNvwGUuWtS&_nc_oc=AdnmdyHVWHAUBLyVn-CTHk6EZvOZ3foDfxK0FxV5BfMmgPeEcSkB3F6oFrbklgoY9e1jSqHjnlKZkUtDXT5SGB24&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfhdVbPbx2jusekWtUtc_uDRFH_3_R4zJgUVLBMuHSUBaw&oe=69310F0D;"📢 Depremler ve diğer doğal afetlere hazırlıklı olmak bir zorunluluktur. Bugün ve her gün; afet öncesi bilinçlenme, afet anında doğru hareket etme ve afet sonrasında dayanışmayı güçlendirme konularında toplumumuzla birlikte büyük bir sorumluluk üstleniyoruz. Afetlere hazır ve daha dirençli bir Kütahya için çalışmaya devam edeceğiz. 🤝";;0
https://www.instagram.com/p/DQ8pDr1DESh/;Photo;194;3;0;2025-11-12 10:10:12;https://scontent.cdninstagram.com/v/t51.82787-15/581866793_18397780318134776_6545221147407170709_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2NDA2Mzk2MTcwMTE3MjM4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNDd4MTY3OS5zZHIuQzMifQ%3D%3D&_nc_ohc=1DAWWTfNQtQQ7kNvwHh-Vbi&_nc_oc=Adk0YZw4NybO7jAatC81T5mwW1m2lPdmJAcSRTr1wHVNS7Y5QSyAOUBtuLO1UcpfPRDNBRkDXvJhTzzKnDDHCp7m&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=xbV7ZzvuysV_vQtMgb_8kA&oh=00_AfivPB0foXiCf3qzkbfMuRg8TOAcehi7SqGqd9svrobqdw&oe=693108B9;📢 12 Kasım 1999 tarihinde yaşanan Düzce Depremi’nin acısı hala yüreğimizde... Kaybettiğimiz canları saygı ve rahmetle anıyor, depremden etkilenen tüm vatandaşlarımıza bir kez daha sabır diliyoruz. 🙏🏻 Dayanışmayı, hazırlığı ve farkındalığı her zamankinden daha güçlü tutacağımıza söz veriyoruz.;;0
