PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQv7k3kAjl6/;Reels;1232;3;45654;2025-11-07 11:42:15;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/573560743_18546801619028824_3456526890307540381_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MDQ4NjIzMjE4Mjg5NzAxODE4NTQ2ODAxNjEzMDI4ODI0.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg0MDYuc2RyLkMzIn0%3D&_nc_ohc=j_3OqlfDSokQ7kNvwGnXpNp&_nc_oc=AdkRgtYF0H0JZaZ5ijFoxCfuzEGxs_DlYNHkWSPPdE8FPZApmWEnhxIRayw7ac4QTHM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfjLIRgZUenak8WPKojOWgPN6jlyr9G9R6bpoZZhw5FSrw&oe=6931152C;"❣️‼️Şehrimize İki Güzel Haber Daha!  📍Tuncelimiz, Su Ürünlerinde Yükselen Bir Merkez Olmaya Devam Ediyor❗  🚩Birinci güzel haberimiz; Tuncelimiz, su ürünleri şehirleri arasında ilk 10 il içerisinde yer almakta olup, mevcut 20 bin ton üretim kapasitemizi 30 bin tona çıkarıyoruz.  🚩İkinci olarak, Su Ürünleri Şube Müdürlüğü’nü kuruyoruz.  Şehrimize Hayırlı Olsun.  💕Can Cana Tunceli💕  #CanCanaTunceli";;0
https://www.instagram.com/p/DQv6RKhiPqb/;Carousel;1139;2;0;2025-11-07 11:30:28;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/574128742_18304908061270606_3076169021209029513_n.webp?_nc_cat=102&ig_cache_key=Mzc2MDQ4MDQ2NDg0NzUxMTk0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=EXD-LbRLdOUQ7kNvwFgpR7G&_nc_oc=AdkIIaS01xFUUNKQRGCkXO_0dKWqXgdSA3vSaxHKQsKfGKHHJLMNtV4FveRMJtW7uBo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afi6y2pVzaEGS3228OAPtgVDC1RbCTUg-OKeZpYr2csb3w&oe=6931052F;📌Valimiz Sayın Şefik Aygöl, Pertek polis uygulama noktasını ziyaret ederek görev başındaki kahraman polislerimizle bir araya geldi.  @sefikaygol @tcicisleri @emniyetgm;;0
https://www.instagram.com/p/DQv3HKfiIOz/;Carousel;1106;5;0;2025-11-07 11:02:53;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/574115457_18304906657270606_8662648637178594238_n.webp?_nc_cat=109&ig_cache_key=Mzc2MDQ2NjU3ODc0MDEyNzU0NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=genmQh2_EFcQ7kNvwGXBtek&_nc_oc=Admmr3ky02_1qsqzyWO85Yn2IwSNS7ul-e3hYSbTSKtrZncKeFegYXGcx-Ss7agCcSE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfiEIhsB9ZEYNlLG029izS3bS5k7cYt4euUqoJKgCa3rfQ&oe=693104B5;"📍Tuncelimiz, Su Ürünlerinde Yükselen Bir Merkez Olmaya Devam Ediyor❗  📌 Valimiz Sayın Şefik Aygöl, Pertek İlçemizde bulunan Keban Baraj Gölü 5. Bölge’de gerçekleştirilen yavru alabalıkların suya salımı programına katıldı.  🚩 950 ton/yıl kapasiteli ağ kafeslerde alabalık yetiştiriciliği yapılan tesise yaklaşık 700.000 - 750.000 adet yavru alabalık bırakıldı.  🚩 Tesise konulan bu yavru alabalıkların, 2026 yılında 300-400 gram ağırlığa ulaşmalarıyla birlikte “Türk Somonu” adayı olarak Karadeniz’deki su ürünleri tesislerine satışının yapılması planlanıyor.  🚩Tuncelimiz, su ürünleri şehirleri arasında ilk 10 il içerisinde yer almakta olup; mevcut 20 bin ton üretim kapasitemizi 30 bin tona çıkarmayı hedefliyoruz.  🚩 Ayrıca ilimize, su ürünleri şube müdürlüğü kurulması yönünde çalışmalar başladı.  🚩Yapılan çalışmalar, hem bölge ekonomisine hem de ülkemizin su ürünleri üretimine önemli katkı sağlayacaktır.  Şehrimize Hayırlı Olsun.  💕 Can Cana Tunceli 💕    #CanCanaTunceli  @sefikaygol @tarimgovtr";;0
https://www.instagram.com/p/DQvo_LaiEez/;Reels;1018;15;70162;2025-11-07 09:05:53;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/574237981_1142607161403762_3260200703705999465_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2MDQwNDQ3NzMyMTQzMDk2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=ySVMfbGNiCAQ7kNvwGuIkML&_nc_oc=AdnT56aZ8JJh7x3lRRcL8KEhfVGcPGJ7p9hwsD0WsAqH0d8D-am2UsUAlQYtjieD918&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfjP-02HUxrvKITDeu-cvSkS0ATwZKNDZdQET6956uRdBA&oe=69311054;"🚔TUNCELİ MERKEZLİ 3 İLDE UYUŞTURUCU OPERASYONU❗  📌Tunceli İl Emniyet Müdürlüğü Narkotik Suçlarla Mücadele ekiplerimiz ve Tunceli İl Jandarma Komutanlığı Narkotik Suçlarla Mücadele ekiplerimizin titiz çalışmaları sonucunda; Tunceli, Diyarbakır ve Batman illerinde eş zamanlı operasyon düzenlendi.  ➡️Operasyonda: ✅23 kilo 200 gram kubar esrar, ✅38 kök kenevir bitkisi, ✅1 ruhsatsız av tüfeği ele geçirildi.  🚩2 şüpheli gözaltına alındı. Uyuşturucu ile mücadelemiz, halkımızın huzuru ve güvenliği için kararlılıkla sürüyor.  🚩“Uyuşturucunun ismine dahi tahammülümüz yoktur! Son tacir yakalanıncaya kadar mücadelemiz devam edecektir.”  #TürkiyeninHuzuru🇹🇷 #TuncelininHuzuru🇹🇷  @sefikaygol @tcicisleri @emniyetgm";;0
https://www.instagram.com/p/DQuWAiaiF1_/;Reels;687;14;41500;2025-11-06 20:55:43;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/573944285_666564699667594_7932265818765333561_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2MDAzOTUzMjg3NjU1MzU5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg1MTIuc2RyLkMzIn0%3D&_nc_ohc=giXWSacecXIQ7kNvwGJqRE9&_nc_oc=Adm7Q88bvEvx4CVzddQWHl0s-1hJshy1swVsOpGjcLtSsYF-c_hV3sS8TUxqXNM3qgM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfjdJJNF921kdVwgsiP6Np__o2stOV-JfWR5sjD7Kpg53w&oe=693109C5;🎥 Basında Biz...  📌 Valimiz Sayın Şefik Aygöl ve Hanımefendi Sayın Nazlı Aygöl'ün anlamlı ziyareti basında geniş yer buldu. Tunceli’de gönül köprüleri kurmaya, birlik ve dayanışmayı güçlendirmeye devam ediyoruz.  💕 Can Cana Tunceli 💕    #CanCanaTunceli  @sefikaygol;;0
https://www.instagram.com/p/DQuRtJ-iFc8/;Reels;2566;35;73174;2025-11-06 20:17:37;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/574791657_1382994406529582_4049857669140684219_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MDAyMDYwODc4MDg4Mzc3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=dJyRl-3V8ZMQ7kNvwFVzxly&_nc_oc=Adng5RF59HDx5QdrzUZ-KnrIKc7YpNR3TgDPcwwtH4oo8aF4Y28aP4nlLXnIVgn2T-I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afh7uLTrz50O5l2aIHdnsYXvr949vuwBWzfNMKxqHjaQvA&oe=69312042;"💫 Gönül Buluşması Moğultay Mahallesi’nde 💫  📌 Valimiz Sayın Şefik Aygöl, Moğultay Mahallesi’nde esnaf ve vatandaşlarımızla bir araya geldi.  🚩 Samimi sohbetlerin yaşandığı ziyarette, vatandaşlarımızın talep ve önerileri dinlendi; kentsel dönüşüm kapsamında daha sağlıklı ve depreme uygun iş yerlerinin yapılmasına yönelik istişarelerde bulunuldu.  💕 Can Cana Tunceli 💕    #CanCanaTunceli  @sefikaygol";;0
https://www.instagram.com/p/DQuN2fdiI-D/;Reels;3658;35;77005;2025-11-06 19:44:36;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/572687012_1301642778428405_73533107142273747_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc2MDAwMzY1ODEzODgxNjM4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=xAi7j_J4bDwQ7kNvwHAfady&_nc_oc=AdmpMqqvJlXkwD0uUfuU7Rrpj5BtoYtcBLx3bT-alOn1ja6RXbDKMqravWRdxngKXOY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afh2P7TM-pedrsmU8qSo9_87LitnYj-Sdd4wjmQ-M7fC3w&oe=69311484;📌 Valimiz Sayın Şefik Aygöl, ahilik geleneğini yaşatan, emeğiyle üretime değer katan Yılın Ahisi Terzi Aysel Yüksel’i iş yerinde ziyaret etti.  🚩Ziyarette, mesleğini sevgiyle sürdüren Aysel Yüksel’in azmi ve örnek duruşu takdirle karşılandı.  🧵 Ahilik kültürünün temelini oluşturan dürüstlük, emek ve dayanışma değerlerinin yaşatılması gerektiğini vurgulayan Valimiz, Aysel Yüksel’e çalışmalarında başarılar diledi.  💕Can Cana Tunceli 💕   #CanCanaTunceli #AhilikKültürü #EmekVeÜretim  @sefikaygol;;0
https://www.instagram.com/p/DQuMl3aAh1T/;Reels;14186;290;878303;2025-11-06 19:34:54;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/573049328_1389760495992673_6099368505774654821_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1OTk5ODExNzU3MTg2MTg0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=9whrjEhD5R8Q7kNvwHwpv7I&_nc_oc=AdngEGBfvTotaQR8hIq7JdJMsp2ZjI2URdFzwjta_Uy6c7FS1cML6wjIJRynxs0hEQA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfiHsUK-_l_fNF6_NJglEtmxWjNLMU8rxr4rIJOeRfnVsQ&oe=69310D65;❣️İsimler karışınca olan oldu 🤣   💕Can Cana Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQuKWPRiKMP/;Carousel;1590;7;0;2025-11-06 19:12:29;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572412148_18304800835270606_6549045893746113365_n.webp?_nc_cat=109&ig_cache_key=Mzc1OTk4ODIzMDM5ODE3NzMxNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=joOVNcREIogQ7kNvwG_HAtB&_nc_oc=Adm5wwiUfRosNLrjzSn6GPrqTFOCF-a6twnD4VMUf2Ka3j0PGDFxjmlKat4bDP_L8FE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_AfjLFoKC2TGTVIvymlo2_sxl8jr5vpmGOZtoIn1dwgF0bw&oe=693119D6;💫 Emekle Yoğrulan Lezzet, Gönülden Gelen Misafirlik 💫  📌 Valimiz Sayın Şefik Aygöl, şehrimizin emektar esnaflarından Yufkacı Medine Akbayır’ı iş yerinde ziyaret etti.  🚩Emekle, alın teriyle yoğrulan bu güzel sofraların ardındaki hikâyeleri dinleyen Sayın Valimiz, esnaflarımızın üretim ve istihdamdaki katkısının önemine dikkat çekti.  🚩Tunceli’nin sıcaklığı, samimiyeti ve emeğiyle yoğrulan esnaf kültürümüz, şehrimizin kalbinde yaşamaya devam ediyor.  💕Can Cana Tunceli 💕   #CanCanaTunceli #EsnafBuluşması  @sefikaygol;;0
https://www.instagram.com/p/DQtfLsGiLIf/;Carousel;639;2;0;2025-11-06 12:55:18;https://scontent-man2-1.cdninstagram.com/v/t51.82787-15/572847393_18304716406270606_5564262652859777057_n.webp?_nc_cat=106&ig_cache_key=Mzc1OTc5ODM4OTIyODIwMTYzMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=QnVxTNSL3uYQ7kNvwGAKMs3&_nc_oc=AdkdqkhG39yZ-RvD9cZI3kSmaPcBwKMevvvM3MFhXBQy5nMcPYLacaS7RZs3lcKSZhk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afh0SuGYauJhqSEHvtLzJBONvG-rG-R_gufQK2BkogzBRg&oe=6931356C;"📌Elazığ Valisi Sayın Numan Hatipoğlu başkanlığında, Valimiz Sayın Şefik Aygöl’ün ev sahipliğinde, Bingöl Valisi Sayın Dr. Ahmet Hamdi Usta ile yönetim kurulu üyelerinin katılımıyla Fırat Kalkınma Ajansı Yönetim Kurulu Toplantısı gerçekleştirildi.  ➡️Toplantıda; ✅SoGreen Yeşil ve Kapsayıcı Kalkınma Hibe Desteği Programı kapsamında başarılı bulunan projeler, ✅2025 Yılı Çalışma Programı ve Bütçe Revizyonu, ✅2026 Yılı Taslak Çalışma Programı ve Taslak Bütçesi, ✅2025 Yılı Güdümlü Proje Desteği kapsamında hazırlanan proje bilgi formları ele alındı.  🚩Ayrıca, yerel kalkınma hamlesi başvuruları ve ajans faaliyetleri hakkında bilgilendirmeler yapılarak bölgesel kalkınma hedefleri doğrultusunda değerlendirmelerde bulunuldu.  @sefikaygol @ahusta07";;0
https://www.instagram.com/p/DQtO_M5iAqK/;Reels;3837;110;100542;2025-11-06 10:36:34;https://scontent-man2-1.cdninstagram.com/v/t51.71878-15/573371528_1220167996834608_9033255907588965653_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1OTcyNzE3OTc1MjU0MDgxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg1MTIuc2RyLkMzIn0%3D&_nc_ohc=Dv2D5C1E2D8Q7kNvwE7AEPs&_nc_oc=Adk6I4pNqojw19TJVaQehl93fOI5zn06EqHnl6-PDnjnimzDUvotJElflCe0yg5ZfI0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-man2-1.cdninstagram.com&_nc_gid=k6WqAgso1WM0GL2wH7-Ksw&oh=00_Afh3sz-kF5Zj5zuxe2poG0mKf7PGODrmBN5WHM5sVKdmfg&oe=693100D4;🚑 Trafik Bilinci Hayat Kurtarır! 🚦  📌Tunceli’de duyarlı sürücüler, fermuar sistemiyle ambulansa yol vererek örnek bir davranış sergiledi.   🚩Bu bilinçli hareket, hem hayat kurtardı hem de şehrimizin duyarlılığını bir kez daha gösterdi.  🎥 Haberin detayları ⤴️   💕Can Cana Tunceli 💕   #CanCanaTunceli #TrafikBilinci #FermuarSistemi #HayatKurtarır  @sefikaygol @saglikbakanligi;;0
https://www.instagram.com/p/DQs77CaghEU/;Photo;1407;18;0;2025-11-06 07:47:12;https://scontent.cdninstagram.com/v/t51.82787-15/571990893_18546446881028824_5320405669738500806_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTY0MzMzMDczMzAxOTQxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=LKPq-uPTMwwQ7kNvwFgQgaw&_nc_oc=AdklInSOcclYRPXmHb5E3ksl7tU58phTcSTJTG8iuFLgUpZz_cnDkpNQ2HiccZHVqwY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfjWgV7t58ytgqCw8dKt0xXNHzI86M4uo6CiwxMkVX8GKg&oe=69310279;Sevgi bir kareye sığar mı?💕  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQr3s6Zghaf/;Reels;11066;250;338531;2025-11-05 21:51:35;https://scontent.cdninstagram.com/v/t51.71878-15/573222282_1152247416493922_5582299730798272125_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc1OTM0MzI5Mjg5MDg3OTY0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=9bhVCJUrWVwQ7kNvwFkituN&_nc_oc=AdnS05OoP2pWRCrKqkp_uHMqi3aty_clw3y2uJi_LifBfxtZIY_v71bN8vg5ZAoIRlk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfjPs9wyTLJNAZxGaH5qmtTJJas049Ax1oqIoWYyTBv46w&oe=693113D2;❣️Çok güzel iki gönüle misafir olduk.  Sosyal medyada davet etmişti bizi Sinem kızımız.  Çok keyifli ve samimi saatlere şahitlik ettik.  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQrnKsYCBof/;Carousel;3256;31;0;2025-11-05 19:26:36;https://scontent.cdninstagram.com/v/t51.82787-15/572650657_18304547689270606_5665982458241011982_n.webp?_nc_cat=104&ig_cache_key=Mzc1OTI3MDU1NzMzNDkzODY3Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTcyLnNkci5DMyJ9&_nc_ohc=FoM7ZKE-k7IQ7kNvwFitIem&_nc_oc=AdmFE5riDy-fEfEf9O2c0bFrEU0l3NmgmBqSV-JgDYdBM6DAIeCa2dIYld2E6_q-57o&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfihodhbPcdPTcZEUw7b9b5kINm1nwGx42ZDortOurwswg&oe=6931215E;💐 Gönülden Gönüle Ziyaret 💐  📌 Valimiz Sayın Şefik Aygöl ve Hanımefendi Sayın Nazlı Aygöl, sosyal medya üzerinden Sayın Valimize mesaj gönderen vatandaşımız Sinem Durmaz ve ailesini evlerinde ziyaret ettiler.  🚩Sıcak ve samimi bir ortamda gerçekleşen ziyarette, Sinem Durmaz ve ailesinin talep ve önerileri dinlenirken, gönül bağı daha da güçlendi.  🚩Vatandaşlarımızla kurulan bu içten buluşmalar, Tunceli’de sevgi, dayanışma ve birlik ruhunun en güzel yansımalarından biri olmaya devam ediyor.  💕 Can Cana Tunceli 💕  #CanCanaTunceli  @sefikaygol;;0
https://www.instagram.com/p/DQrM_O4Au_j/;Reels;5097;97;155175;2025-11-05 15:38:57;https://scontent.cdninstagram.com/v/t51.71878-15/571483813_1501979744179508_1559716874042844403_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1OTE1NTQzNTgyODA4MDYxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=lDwAO6TM0FMQ7kNvwEfZi6d&_nc_oc=AdnNSrojxdJRfrvVRuZ-jBHPcnexlaDbq4KEugap2hlHmiDyYc5dutEujixhBmYC2I4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfgH0haX8GCOs5t8a7X2afwkGPhfeuE88CpdyrcBunHc7w&oe=69313032;❣️‼️ Söz verdiğimiz gibi.   🚧Millet bahçesi ahşap yürüyüş yolu 15 gün içinde yenilenmiş haliyle hizmette olacak.    💕Sevdamız Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQqZ8o9iFSH/;Reels;1282;18;65524;2025-11-05 08:12:22;https://scontent.cdninstagram.com/v/t51.71878-15/573732072_1142450561401149_9091287065081658746_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1ODkzMDk1NzMwNzQ5OTY1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=pL7KMk9VSCwQ7kNvwFdpn8f&_nc_oc=AdktpOTDbnfSf5l2GlLnI20SCe2ofpBYT0i2yALRr8TqFO6rW3WAQ_Q7_dUxX5MIT9w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfiqMe4HjwZHy4oT9RJ_HcX56nESYbT4W4hiCqzQtI_cWg&oe=693113DC;📍 Tunceli–Pülümür ve Tunceli–Ovacık Yollarında Güvenli Ulaşım İçin Önemli Çalışmalar  🚧 Vatandaşlarımızın güvenli ve konforlu bir ulaşım sağlaması için yürütülen çelik ağ çalışmaları ve taş düşmesini önleme çalışmaları aralıksız sürüyor.  🎥 Haberin detayları ⤴️   💕 Can Cana Tunceli 💕  #CanCanaTunceli #Ovacık #Pülümür #GüvenliYollar  @sefikaygol @uabakanligi @karayollari.gm;;0
https://www.instagram.com/p/DQqT014gjD_/;Reels;2603;23;47376;2025-11-05 07:18:47;https://scontent.cdninstagram.com/v/t51.71878-15/574487034_2284216398760774_6549784451747742753_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc1ODkwNDAzMzE0Njk3NDQ2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=Gt6q1BzZSN0Q7kNvwHgoye_&_nc_oc=AdmFTRXNDHkfYkb5St1NGtR45YOv5CIVT2Ve_6Fu3jdce-4KlGoDVyKJKtoBMPkh1Ng&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_AfiMdJafOTqVfgP6prVzI4E0-R6ct0uZe-qkKiLd-RCEbw&oe=6931198B;🍂 Sonbaharda bir başka güzeldir şehrimiz.  🎨Renklerin en sıcak hali, doğanın en zarif yüzünü bırakıyoruz ekranlara,tabiki harika bir müzikle.  💕Can Cana Tunceli 💕    #CanCanaTunceli;;0
https://www.instagram.com/p/DQpVOuYgngD/;Photo;552;6;0;2025-11-04 22:11:22;https://scontent.cdninstagram.com/v/t51.82787-15/572572937_18546093406028824_8748431029424902873_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1ODYyODczNDg3MDEyNDU0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTAwNy5zZHIuQzMifQ%3D%3D&_nc_ohc=2Y_Oqcw6U3AQ7kNvwFfeL6t&_nc_oc=Adllf-R3NrlFuQ0jRHBuSPP1nx2wEVOvBFFgasYnpZDBzUrnEYV-yiCgg3CXuBfsP-A&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_Afg5llAylLFjZaBUuc6wfcI7PnM80qLu6OKPIfkaDJfIIA&oe=6931164B;Evlatlarımıza ♥️♥️♥️  💕Can Cana Tunceli 💕  #CanCanaTunceli;;0
https://www.instagram.com/p/DQpHiF2CHfJ/;Reels;762;3;36451;2025-11-04 20:12:27;https://scontent.cdninstagram.com/v/t51.71878-15/570924371_1488963135713194_2907857562499282199_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc1ODU2ODQ5MzA4MDQxMDA1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=UOH0hmRgep8Q7kNvwH2bqEz&_nc_oc=Adny7SIiGqbuUqmkQyNsMP6Sj2bB0fqrtURb8BJam5B7QHsREctDRLo_sZs3M-TPVbw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=IgAldpDN3OjoTgbFO7-ODw&oh=00_Afj0VGFmsxDrqN8L0-BhO-FNQsgQuDxbaf-0ulFDuLdMZQ&oe=693112E2;📌 Valimiz Sayın Şefik Aygöl, 29 Ekim – 4 Kasım Kızılay Haftası dolayısıyla DSİ Parkı’nda düzenlenen programa katıldı.🎥  #KızılayHaftası #TürkKızılayı #BirlikteDahaGüçlüyüz  @sefikaygol;;0
