PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ3cGJsDbE7/;Carousel;375;3;0;2025-11-10 09:40:44;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/579686729_18200385289316445_3917502139380094100_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MjU5OTU2Nzc5NjU1MTM5Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=b_GYuA_JolEQ7kNvwEajvKg&_nc_oc=AdljoWf6EaQYrU0oww76TUOZbgrstOCW4FEjJZdU2tm6IQ3sYU8cxbJ0OCck0NGorAUldWK4Ver-yo3hp0fnq6LS&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfhSOd8773lxUm2zx9X6D8JBAsmvcz122cqvHLGLKSkLHw&oe=6930FC8E;Gazi Mustafa Kemal Atatürk’ü, vefatının 87. yıl dönümünde düzenlenen çelenk sunma törenine katıldık.  Cumhuriyetimizin banisi, Millî Mücadelemizin başkomutanı Gazi Mustafa Kemal Atatürk’ü, ebediyete irtihalinin 87. yıl dönümünde saygı, özlem ve minnetle anıyoruz.;;0
https://www.instagram.com/p/DQ1mKuYjUFi/;Photo;284;6;0;2025-11-09 16:30:16;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/575912277_18200318965316445_7781076154732668476_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MjA4MDkyNjUwNDE0MTE1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=emxBwITRhEoQ7kNvwEJ4_t5&_nc_oc=AdlbTkmebezGXzQUEY-cek3qd_BeVNQw13j_8AoJaeNB-miEO4w_4PKFhBELaUvGuYR0_Cor9b3-AMvQnRWK3bze&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_Afgq4VTSi-0VPnL2PWx4h2hzN6Sf_F78pzW_gEMgYD75Pg&oe=693108FA;Cumhuriyetin #Ordu’su her daim izinde..  Sonsuza dek saygı ve özlemle ♾️  Gazi Mustafa Kemal Atatürk’ü vefatının 87. yılında rahmet, minnet ve saygıyla yâd ediyoruz.  #10Kasım;;0
https://www.instagram.com/p/DQzcXw7Dbn3/;Carousel;524;6;0;2025-11-08 20:26:11;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/574230744_18200229193316445_1232402692516012230_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MTQ3NDg3MTk2NTM1MDg5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=NZIfHCWW8XkQ7kNvwHn-m9O&_nc_oc=AdmeQwo7t_lQs9Dvg3MU9CCVzEyBsY1Q5J0VUzKeki_jEEzG0UsT3llqGJyvAWnEwwJWcvfF1lKXxfEY7ya-VvCO&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfjYOCBATTXsqsc3YWQ93_UhvR_6ySUMQw5--Xw0ilJBhw&oe=693112A7;Biz birlikte güzeliz ❤️;;0
https://www.instagram.com/p/DQzS-iSjQBk/;Carousel;949;98;0;2025-11-08 19:04:06;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/574760868_18200214367316445_90875971512232119_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MTQzMzU2MjcwOTg1MTMwNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=3ABVltzQ99EQ7kNvwErnOT3&_nc_oc=Adkg03JjafmoBa6erZYw6hJw89_gIegVnVNVhGN3rnVXWO3xW9eTSwuYcCQ0c18Zfp06IZ8pCPHm49nJ9ZCZNgXF&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfjSPMb-msVCeSe6k-K44btxkg-YwQwWxz1VgxXEX4z_Dw&oe=693112EE;Erguvan Park’ta içimizi sızlatan bir görüntüyle karşılaştık.   Çöpe atmak yerine masaya ve yere attığınız çekirdek kabukları bir şekilde temizlenir ama masayı yakmak, yapılan emeğe ve gelecek nesillere ihanet etmektir.  Bu parkta çocuklarımız oynuyor, ailelerimiz piknik yapıyor, yaşlılarımız dinleniyor. Her bank, her park hepimizin ortak değeri.   Biz hizmet etmeye devam edeceğiz, sizden ricamız küçük bir sahiplenme, biraz saygı.   Ordu’yu hep birlikte güzelleştirelim.;;0
https://www.instagram.com/p/DQzDtXBDeuF/;Reels;206;1;13352;2025-11-08 16:52:54;https://scontent-bos5-1.cdninstagram.com/v/t51.71878-15/576126969_1138617631585653_1431042944703689687_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2MTM2NjQyNTAxNDIzMzk4OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=08Tua3EYRjAQ7kNvwFE0rFc&_nc_oc=Admdzifl93s-CiU1ubY6c8M9hok0FYVeeCBr4JJMVRyp0YW9JAlHQQnZlhkjymqd-wJiuFAITtcJANdT_IfeNO7M&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfjIAda7L0p22IfgFbXCqRcw7gk7RbJB1JTqriOX_6HCbA&oe=69312E29;"Gülyalı Turnasuyu mevkiinde bulunan tropik meyve seramızda 16 farklı tropikal meyvenin üretimini gerçekleştiriyoruz.  Bu 16 ürünle yaptığımız çalışmalar, fındık ve kiviye ek olarak ekonomimize yeni değerler kazandıracak ve sofralarımıza daha fazla gıda çeşitliliği sunacak.  Amacımız sadece üretimi artırmak değil; Ordu’nun bereketini, farklı lezzetlerle Türkiye’ye tanıtmak. Yani hem ekonomimize hem de çiftçimize yeni fırsatlar sunacağız.";;0
https://www.instagram.com/p/DQw1gdkjQ5k/;Carousel;195;4;0;2025-11-07 20:08:06;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/573789618_18200070919316445_1019065058096741420_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2MDc0MDk5NzE2MTM2Mzk0Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=qAeXc-M13XAQ7kNvwHd837r&_nc_oc=Adme4MM2y0Vgkj9LqazJusA3lwznirRYkDYSBZN923lPNk94AvZmqJCVH3Kiyp7vpTat0x-hQRU1AlHw7o8gf4Tp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfhcKllaw9GU2JGmUTycP9Wy4z1G2v_q3Egj_9nj-ECa_g&oe=693131DC;Doğal güzellikleriyle, tarihi dokusuyla ve uzun ömürlü insanlarıyla dikkat çeken ilçemiz Gölköy’ümüzden değerli misafirlerimiz vardı.  Gölköy Belediye Başkanımız Fikri Uludağ’ı, AK Parti İlçe Başkanımız Süleyman Erkoç’u ve beraberlerindeki değerli heyeti, Büyükşehir Belediyemizin Meclis Salonu’nda ağırlamaktan büyük mutluluk duydum.  Heyetimizle yaptığımız görüşmede, Gölköy’ün ihtiyaçlarını ve gelecekte atılacak adımları değerlendirdik. Ortak akılla hareket ederek, ilçemizin yaşam kalitesini artırmaya kararlıyız.  Gölköy’e olan sevgimizle, siz değerli hemşehrilerimizin yanında olmaya ve daha güzel bir gelecek için çalışmaya devam edeceğiz.   Tüm Gölköylü hemşehrilerime sevgi ve muhabbetlerimi iletiyorum.;;0
https://www.instagram.com/p/DQwK7AZDUYW/;Carousel;351;6;0;2025-11-07 13:55:59;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/575502379_18200006335316445_7805981438113366249_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDU1MzcwMTI4ODAyNjk1NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDh4NjcyLnNkci5DMyJ9&_nc_ohc=KgAdyFaov00Q7kNvwGHjovZ&_nc_oc=AdlqxfkCWPtPP8RIwWHbuvquXBKEAMeQoAINxHEsyVF07OMVsdJyebAd9NCkauggkUCY2llXhpGEvKIuRoDBrD6n&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_Afi-_65Bwj1T0SSZvKIWBIG_KaebI0GAnhcFNE_JWXpx4A&oe=69310869;Umut gökyüzüne yükseldi 🎈  Lösemi Haftası münasebetiyle lösemiyi yenerek hepimize umut olan Mirza Özbay evladımız için, Gülyalı İlkokulu bahçesinde düzenlenen balon uçurma şenliğine katıldık.  Çocuklarımızın yüzlerindeki tebessüm, lösemiyle mücadele eden tüm evlatlarımıza moral ve güç olsun.  Bu anlamlı etkinliği düzenleyen öğretmenlerimize, öğrencilerimize ve ailelerine gönülden teşekkür ediyorum.;;0
https://www.instagram.com/p/DQv6BibDWdv/;Carousel;252;4;0;2025-11-07 11:28:20;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/579664932_18199996987316445_6998655384223398294_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2MDQ3OTM5MTUwMDI4OTI4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=KyGsU8XDMNAQ7kNvwEjZcFh&_nc_oc=AdmJLi4U3wRKBP_WjBT8xhYoyLhJNQHLUXqPCt24-IvW_nyiWUA1RFSkN7efrzyf4_gbx4HyDvkYev_Jo4atfarE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=PAKoXCKPCHfdMaH_INx-mQ&oh=00_AfhF3Xt03WF2rIy_NGUujGJP5XKPUZyrm36_ItiC6Ufpww&oe=69310B29;Ordu’muzun üretim gücünü artıracak 2. Organize Sanayi Bölgemizin altyapı temelini attık.  Yatırımcılarımızın uzun süredir beklediği bu proje, Ordu’da sanayi altyapısını güçlendirerek üretim kapasitesini artırıyor. Yeni iş olanakları sağlayacak, yatırımı ve istihdamı büyütecek bu yatırım, şehrimizin ekonomik gelişimine önemli katkılar sunacak.  Hayırlı olsun Ordu!;;0
https://www.instagram.com/p/DQvsqUdjTVJ/;Reels;151;2;8610;2025-11-07 09:32:30;https://scontent-arn2-1.cdninstagram.com/v/t51.71878-15/573817534_2253541315109574_2677746567263467397_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MDQyMDYzNjExMjc5NDk1Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=EFiMCiphunwQ7kNvwHH4R6F&_nc_oc=AdkW-VzNRTEP2kB-nkXHro44XQh-ZUOdPwxYbliElZpBdYe-Ygn1ViHgLSYRispKsNs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfgtZ5MsrO0era-OI0PnyRQ6cARt3yCy7n2908HK9gHbRQ&oe=6931031F;Çatalpınar Sayacatürk’te yıllardır beklenen yol hayali gerçeğe dönüştü.  Kabataş’a da bağlantı sağlayan Sayacatürk, Alçakbel yolunun 1,5 km’lik ilk etabında asfalt çalışmasını tamamladık.  Hayırlı olsun Çatalpınar’ımıza, Kabataş’ımıza, Ordu’muza.;;0
https://www.instagram.com/p/DQvjO18CByn/;Photo;299;6;0;2025-11-07 08:09:10;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/572936909_18199985635316445_9040189958138922960_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDM3OTE2NTQ5MzY5NzcwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTc4LnNkci5DMyJ9&_nc_ohc=QmF1i4V9ISEQ7kNvwHsyzEg&_nc_oc=AdlHx7Wr2_1hMUYTgkuabadyn1q1KeylS1vHY0a5VqvpehRg5QqGFUa_FQodCNiXFRI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfjZS3WXLCvzcQllon1vWylfsXaNc6ymmVljfsNH2uZiaw&oe=6931332A;Allah’ın selamı, rahmeti ve bereketi üzerimize olsun. Cuma’mız mübarek olsun.  Hayırlı Cumalar 💐;;0
https://www.instagram.com/p/DQuNM3IjciI/;Carousel;482;7;0;2025-11-06 19:37:25;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/574689971_18199886647316445_7798870579765732250_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDAwMDc3NzYzMzc4MTQwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjc3Nng1MTcuc2RyLkMzIn0%3D&_nc_ohc=QW4oHf6Q7NYQ7kNvwHbzn8t&_nc_oc=AdkHBOhXdBqYBna7NJsTa3TEu09nRH1JPqMS-F0kFO6ck7BO-gjVK-51rsrjlYoUiG8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afh6ljjhGZ8tMv7tzaza_ZfS63RUhY7DhuDVIlJFQIo0_w&oe=693126EE;"📍Korgan’ımızdayız  İlçemizin dört bir yanında sürdürdüğümüz yatırımları yerinde incelemeye devam ediyoruz.  Korgan’ın en büyük mahallelerinden biri olan Tepealan’da, daha önce söz verdiğimiz kaldırım ve aydınlatma çalışmalarını tamamlamanın mutluluğunu yaşıyoruz. Tepealan artık, modern aydınlatmaları ve düzenli kaldırımlarıyla daha estetik, daha yaşanabilir bir görünüme kavuştu. Bu akşam yerinde gördüm; mahallemiz için, hemşehrilerimiz için gerçekten mutlu oldum.  Korgan’daki bir sonraki durağımız ilçe meydanı oldu. Meydanı sil baştan yenileyerek, hemşehrilerimizin buluştuğu, nefes aldığı, sosyal yaşamın merkezi haline gelecek modern bir kent meydanı oluşturuyoruz. Şimdiden Korgan’ımıza ve Ordu’muza hayırlı olsun.  Programlarımızın son durağında Korgan Belediyemizi ziyaret ettik. Belediye Başkanımız Sait Korgan ile ilçemizde yürütülen ve planlanan projeler üzerine kapsamlı bir değerlendirme gerçekleştirdik.  Gün boyunca bizleri yalnız bırakmayan Kaymakamımız Kerem Tunçer’e, AK Parti İlçe Başkanımız Hamza Şahin’e ve Korganlı hemşehrilerimize yürekten teşekkür ediyorum.  Biz Korgan’ı seviyoruz, Korgan da bizi seviyor. Bu sevgiyle Korgan için üretmeye, çalışmaya devam edeceğiz.";;0
https://www.instagram.com/p/DQuD_IhjdXH/;Carousel;490;3;0;2025-11-06 18:16:54;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/574753990_18199880494316445_1427927757531809977_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTk2MDI1NDU2Njk2OTg0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=SJYfpEfTRrwQ7kNvwGrTRMp&_nc_oc=AdkmBq4_U-EQh2YK3tbYgfsj2uujmXSz-kbYL2ephYG2h77_-Jqo0IWPHFZxKLuvt1w&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afjgy8Iq-FQKJYMl-CoAddctLIqsB_JOecd31ND-2m1t_A&oe=6931136F;📍Korgan’ımızdayız   OSKİ’nin finansmanıyla hayata geçirdiğimiz şehrimizin önemli yatırımlarından biri olan Korgan Barajı’nda su tutulmaya başlandı.  Tamamlandığında 1 milyon 800 bin metreküp su tutma kapasitesine sahip olacak baraj, Korgan ilçe merkezi ve çevre mahallelerin 2070 yılına kadar içme suyu ihtiyacını karşılayacak.  Ayrıca, olası orman yangınlarında su takviyesi sağlayarak bölge için stratejik bir istasyon görevi görecek.  Hem insanımızı hem doğamızı düşünerek hayata geçirdiğimiz bu önemli yatırım Korgan’ımıza, Ordu’muza hayırlı olsun.;;0
https://www.instagram.com/p/DQt3aQ2DaCQ/;Carousel;397;5;0;2025-11-06 16:27:00;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573276748_18199863478316445_7916872650976516856_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTkwNDk0MzEzOTMxMDA3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=ETLjYJ390y4Q7kNvwHiOS8m&_nc_oc=AdmLYi6ZYzbZWDgXhHPf7wZN2ceqCGQSeLpyaL01iYcctdLfXpxrZMmHfqWQl47CRV0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afi6gygpzdRgscpsZLdl3hvZYhRE6Nj6Ab4KEsO6uygdRQ&oe=69311BD4;Fatsa ilçemizde meydana gelen elim olayda vefat eden merhum Burak Kilci’yi kılınan cenaze namazının ardından dualarla ebediyete uğurladık.  Merhum Burak Kilci’ye Allah’tan rahmet diliyor, ailesine ve yakınlarına sabır ve başsağlığı temenni ediyorum.  Mekanı cennet, ruhu şad olsun.;;0
https://www.instagram.com/p/DQtkmDHjTV2/;Carousel;257;1;0;2025-11-06 13:42:36;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/574095013_18199842988316445_5702671540751234337_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTgyMjE5MTcxOTE5NDQ2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=cg6dyioRvfoQ7kNvwFPXr2b&_nc_oc=AdncyXBtZjvYRlWn3o2DZ1ZqEuNbWvRTzNNEx34ZJgKifWkRJqM5XIoG9i9u9wP3JdY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfgTk66ZpkGn7OqXxOXMk7OI7Vtq7ZRfXzkLWom8uFGUeg&oe=69311D3B;Altınordu ilçemizin Güzelyalı Mahallesi’nde zemini kayan ve kısa sürede tahliyesi tamamlanan binada kontrollü yıkım çalışmalarına başlandı.  Bölgeye giderek teknik ekiplerimizden sürece dair bilgi aldım. Çalışmalar büyük bir titizlikle ve güvenlik önlemleri altında sürdürülüyor.  Tüm hemşehrilerime geçmiş olsun dileklerimi iletiyorum. Rabbim her türlü afetten şehrimizi ve vatandaşlarımızı korusun.;;0
https://www.instagram.com/p/DQtev1-Deal/;Carousel;356;0;0;2025-11-06 12:51:30;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/576096482_18199840303316445_6793937554064398780_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTc5NjQ4MzQxMjI4NzQyNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=32pIi4ybmEkQ7kNvwHmRVwu&_nc_oc=Adk8QmW5HiXEhGbfezmhx4-3OjcvfKNSAQpZzjoRa8SfJOAJFfguue6t2cd9nyIqx4E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afj1DIz6GEBoOW0nina2Cl7laokI5wK1zcfq0EN6v_GBuA&oe=69311F0A;Sabahın ilk ışıklarıyla birlikte Fatsa ilçemizde elim olayın yaşandığı bölgede, Ordu Valimiz Muammer Erol ve teknik ekiplerimizle birlikte sahada incelemelerde bulunduk.  Göçük altında kalan kardeşimizi bulmak için çalışmalar, en güvenli yöntemlerle ve büyük bir titizlikle sürdürülecek. Tüm ekiplerimiz teyakkuz halinde görevine devam ediyor.  Bir kez daha Ordu’muzun başı sağ olsun. Dualarımız ve tüm kalbimizle oradayız.;;0
https://www.instagram.com/p/DQr_AbEDcwA/;Carousel;540;13;0;2025-11-05 22:54:54;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573144659_18199750567316445_953196325357698731_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTM3NTQwMjg2NDA2NjU4Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=QDX0EE9-tXsQ7kNvwHEjDlf&_nc_oc=Adm1o5ur2NnHL68gkl9XWbiOT6vpDkLYuaQ7vROtPBcHvKKa7k4HHFyegqFbyAjG1H8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_AfhaOp2W4AakBHyIdT1P24cVOCMO4HkE8f2Y1_Giqa8HVw&oe=69310FC9;Fatsa ilçemizde meydana gelen elim olayda, göçük altında kalan iki kardeşimizden birinin cansız bedenine ulaşılmıştır.  Diğer kardeşimizi bulmak için arama kurtarma çalışmaları sabahın ilk ışıklarıyla yeniden başlayacaktır.  Hayatını kaybeden kardeşimize Allah’tan rahmet, ailesine ve yakınlarına sabır diliyorum.;;0
https://www.instagram.com/p/DQrj9vrjd2I/;Carousel;464;16;0;2025-11-05 18:58:36;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573862412_18199717885316445_7977988621645920565_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1OTI1NjQ3OTA0NDg1MzQ5MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMDB4OTAwLnNkci5DMyJ9&_nc_ohc=hcGga3maL8MQ7kNvwETYj-y&_nc_oc=Adm022HvWWK5caT8zJ7tqfHGdQmTvJXLV_qYX_bbWWw7ZvEZHL837Q8vyBoafLyHWFg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afgv6kreczH-LFBscnRHMQDu3Mjeht3RxWqISmGc84nvfw&oe=693110E0;Fatsa ilçemizdeki özel bir taş ocağında meydana gelen göçükte iki işçimiz mahsur kalmıştır.  Olayın ardından ekiplerimiz hızla bölgeye ulaşmış, 34 itfaiyeci, 9 AFAD personeli, 6 Fen İşleri çalışanı ve 15 iş makinesiyle kurtarma çalışmalarını aralıksız sürdürmektedir.  İki kardeşimizden biri kamyonet, diğeri ekskavatör içinde göçük altında kalmıştır.  Temennimiz, işçilerimizin bir an önce sağ salim kurtarılmasıdır.  Dualarımız ve tüm kalbimizle oradayız.;;0
https://www.instagram.com/p/DQrPR-TDTQR/;Carousel;384;3;0;2025-11-05 15:57:52;https://scontent-arn2-1.cdninstagram.com/v/t51.82787-15/573881365_18199691218316445_4629556468993212316_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTE2NTQ5Njc4MTMwNDY0OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4NzIwLnNkci5DMyJ9&_nc_ohc=IZzT-ddi2V8Q7kNvwES_Iz-&_nc_oc=AdltDrZ3AYl7KPN2u85V7LMlsHrVkgNqU_GEJ4rJVIElkrUWBbcPevajeZt7OWiLacc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-arn2-1.cdninstagram.com&_nc_gid=Um-HNLWZineLv4g6xhLZLQ&oh=00_Afgiuy4ZPWfaQS4uoiJbz57Rsq1NjPfS6xX3tTkWjfQ-8w&oe=693112A3;📍Kumru’muzdayız  Kumru’muzda bugün yatırımlarımızı yerinde inceledik.   İlk durağımız, turizm amaçlı hayata geçirdiğimiz Ericek Yayla Göleti oldu. Toplam 18 bin metreküp su tutma kapasitesine sahip göletimizde çalışmalar tamamlandı ve su tutma süreci başladı. Bu güzel yaylamız, yapılan yatırımlarla hem turizmde adından söz ettirecek hem de dört mevsim ziyaretçilerin uğrak noktası haline gelecek.   Turizm yatırımlarımızın yanı sıra Kumru’muzdan Akkuş’a bağlantı sağlayan 12 km’lik güzergâhta Silindirle Sıkıştırılmış Beton Yol (SSB) çalışmamız sürüyor. Maliyet tasarrufu sağlayan ve dayanıklılığıyla öne çıkan bu modelle, Kumru Ayvalı ve Yenidivan Mahallelerinin yanı sıra Akkuş Tuzak Mahallesine de konforlu ulaşım imkânı sunuyoruz.   Ordu’muza, Kumru’muza ve değerli hemşehrilerimize bu büyük eserlerin hayırlı olmasını diliyor, nice projelerle sizlere hizmet etmeye devam edeceğimizin sözünü veriyoruz.;;0
