PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRUmp5iDILN/;Reels;451;3;24991;2025-11-21 17:32:30;https://scontent-sea1-1.cdninstagram.com/v/t51.71878-15/584659116_879341727780745_8195716696528265670_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MDgwODc5MzA1NjQ0NTEzMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=zcZrDOYo11MQ7kNvwEvyCd4&_nc_oc=AdmuY4gjp0qjT9q6Tajai8g-S26iSXMp2id9KENG7rgs_FYJpyUrL75cGtzhaWEsc6k&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfjIQujZcBbbwTjF79gek2Yc3HciI4i7qOgTvBSH2vQ7eA&oe=693109AC;Edremit Ağız ve Diş Sağlığı Hastanemiz Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRUmIhVDAX3/;Reels;421;2;21103;2025-11-21 17:27:40;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/583484555_1999738250869885_5166292092712645910_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MDgwNjQ5OTMyNTc3MzMwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=HOjIjq8w_jsQ7kNvwFFpbPH&_nc_oc=Adn815Eg2lnbVaZ_rDBy71F6lnxS6goDeqVl-whShSWJV1DwbVN4jMeW2XOPm_Rj5oM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_Afj-8C3vEX-RWt0dDCEFuQeHFdwZC5ppK_k8ztzNeKGkAg&oe=693122E1;Güneş Enerji Santralimiz (GES) Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRSrB7eDLD_/;Reels;630;18;54151;2025-11-20 23:32:45;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/587013806_1159456989660482_8564888213284588034_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc3MDI2NTA4NjYzNjg5NjUxMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMiJ9&_nc_ohc=ZIMIlnJsh5sQ7kNvwFEpcVX&_nc_oc=AdmbsDdfGI5ThUEmdqs1xWJInrPegYFUPFNwpB27JCgqxAlEQDPeAFZGHcnzvInVmfg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfjXkSdHPlhf1AaXoz_dF4XzAVWo4eoLmvv_EWbhgRIuzQ&oe=693124DA;Tarihi Ulu Camii’miz Hızla Yükseliyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRSXPKQDBIn/;Reels;419;6;21650;2025-11-20 20:39:21;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/587153133_855013623575243_8654719257378017977_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc3MDE3ODAzNDkzMTA3NzY3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=W_mHZi3FZ90Q7kNvwH9dYKm&_nc_oc=AdlETDOk96iXF5BmXHU0W6NXbENkBapEREHlon5wd38u6UkSebwX8GYqWwr3L_GKTSE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfgCtSfz2zqoHNzXMU4557wUxdsQNtszig2ji6pmFEHNNQ&oe=693103B8;Bilim Merkezimiz Hızla Tamamlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRSS1cSDH12/;Reels;491;10;28914;2025-11-20 20:00:07;https://scontent-sea1-1.cdninstagram.com/v/t51.71878-15/583340929_1139339391680208_1343761356704767309_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MDE1ODY3NTM5OTU3Mjg1NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=6_cItyu68LYQ7kNvwH1Vt4T&_nc_oc=AdlNIuxqj_2_eV8EJR6ucN3rUTT57KiptOlAHJ335AbNufkv5EckLyWLiaq_XO-gzwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfjmEthAtUJnVCBgrn7MoJuu55Dkuj1FoocaMHJ2nsTEfA&oe=69310629;Yeni Otogar İnşaatımız Hızla Devam Ediyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRSSZpOjOwX/;Reels;402;4;20827;2025-11-20 19:56:24;https://scontent-sea1-1.cdninstagram.com/v/t51.71878-15/584257212_859466166660860_4011995369597780050_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc3MDE1Njc2NTE1NDE3NjAyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=IUq2PtOaSikQ7kNvwHbv63q&_nc_oc=Adnu7NwELghl7W5JzQxuJzR3jtN8MHrTJzTC_NnHVlnYh3B84hRiiF9Fs0e3M_JdTMk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfjoQyZ-XyVkquqW0EUYanoIcHS6Sq7BzbFQ885cx8z92A&oe=69311B8A;Soğuk Hava Deposunun Yapımına Başlandı  @valiozanbalci75;;0
https://www.instagram.com/p/DRSSAYWjPWa/;Reels;437;6;21567;2025-11-20 19:52:47;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/584300201_1726901097982980_2449653578664285153_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc3MDE1NTAyOTA0Nzg2Njc3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=8pA4I8fFgl8Q7kNvwGaPljF&_nc_oc=AdlkR69sqlxBQA9HGlOmQY-KpAsboV0n7wThwUOfdJZ1GuxGam36lR1JU1QYO03pdEA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfjIZddRUCXCqkdsUgcHbP2_gdIYLHRLGcqnpF2_XxsRaQ&oe=693124A0;Sebze Hâli İnşaatımız Devam Ediyor  @tcvanvaliligi;;0
https://www.instagram.com/p/DRSDSWsjO1z/;Reels;493;7;27174;2025-11-20 17:45:38;https://scontent-sea5-1.cdninstagram.com/v/t51.71878-15/583743211_3011042772430931_1243774353101138798_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc3MDA5MDI5MzUyMjM5NDQ4Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=lx-Ml_MlggAQ7kNvwEOe5VQ&_nc_oc=AdnjEiNULRtiSMeBjZwX6ry5_LyEa9AkCmP_zQN57ByZiUht_z8Dr3htOLCIyoTf81g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfhkWAh3duocTURS5xsVktc9L1KtsobcY_r3MvDc4VwzcA&oe=6931085E;Kitap Van Projemiz Başarıyla Devam Ediyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRR7yAgjHjC/;Carousel;535;0;0;2025-11-20 16:37:52;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/584403966_18379969663145826_2645437329964987364_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc3MDA1NzI3ODc3OTg2NzY2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=iQIBe23RYMEQ7kNvwHu0R9z&_nc_oc=AdlFcmKCjT_UJ0weO-YDjGPRspIP_i03mk_oE1PIw7Zi_nQRWFUCpH5uyITbfL4Ox1g&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_Afi5oKIZb3o0-5jHpu9kvfOi9bMqPmFqoszRQcOZelk43A&oe=6931267E;Valimiz Sn. Ozan Balcı, Milli Eğitim Müdürü Sn. Mehmet Nurettin Aras, Müdür Yardımcısı Sn. Harun Kutlu ve beraberindeki öğretmenleri makamında kabul etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRR7WnrjF4m/;Reels;1029;21;36410;2025-11-20 16:35:10;https://scontent-sea1-1.cdninstagram.com/v/t51.71878-15/583072472_1775568589802113_5873914394804215635_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc3MDA1NTQwMjI2NTAwOTcwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=IfFQXa-ZLJUQ7kNvwGW_ahu&_nc_oc=AdnW5aL1AQ-ZgxY2y6-VP9EdzUaU4NW8jLctLg9f5Xr8XILdbc8du7as5ZbVKOJe5go&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfhAavf7bNtPTTop5pTOgyfT838wAix7l5nCjNQ1SQirYg&oe=693120B7;Van Çevre Yolundaki Çalışmalarımız Hızla Devam Ediyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRR3oVsDHjk/;Reels;237;1;15740;2025-11-20 16:02:20;https://scontent-sea1-1.cdninstagram.com/v/t51.82787-15/583606323_18379981120145826_4033320518875952212_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc3MDAzOTAyNzcxMDU4OTE1NjE4Mzc5OTgxMTE3MTQ1ODI2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=NW24XXVTta8Q7kNvwFtiQoj&_nc_oc=AdkpwmJjucW3i0-0K-mG5j5DO0NxdgeBK99Jm6FKdkePtaz5iOacq9JIeGfwsEjU4f0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfguDsHPYP2cyKcuTrp8v-axElNGIr6bkCW-y1o1_vWDbQ&oe=69311C5A;Kitap Okuma Yarışmasında Dereceye Giren Öğrenciler Ödüllendirildi  @valiozanbalci75;;0
https://www.instagram.com/p/DRRxUFTjLLW/;Photo;327;0;0;2025-11-20 15:06:24;https://scontent-sea5-1.cdninstagram.com/v/t51.82787-15/586884464_18379960084145826_8764116440455922127_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc3MDAxMTI0NzQ1MTA5MTY3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=tAoMhkv4cf4Q7kNvwEhXK9A&_nc_oc=AdkGSbdiccSVJycax-SV36N272zFKsBJnKvWBKfUnsXSoETAl18lt1Tt-otU0hBSPIQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-sea5-1.cdninstagram.com&_nc_gid=uDvYtfkX1T270Oll5vyqng&oh=00_AfgkZ5IA-cGiZAEUw5r5Djdjyof96yaoMkfsoo8XrdZfVg&oe=6931259B;Valimiz Sn. Ozan Balcı, vefat eden öğretmen Ali Akkuşçi’nin taziyesine katılarak, ailesi ve yakınlarına başsağlığı dileklerini iletti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRRxE2KjD32/;Carousel;220;0;0;2025-11-20 15:04:19;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/583333372_18379959886145826_3482491289384135748_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MDAxMDE5Mzc1ODA0MjgwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=YryU4CqUkUwQ7kNvwFlRgSh&_nc_oc=AdnF5I36sibHwUekVQ3UhpGu2Tcl_PXP0ImXqsX8Lpikf8MmNU1YDu42CntAz3z5d-E&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfjY21tTWLQuQzXBohtzm1eo0tGc3JesQhX_kIs5cylU0w&oe=69310680;PTT Aracılığıyla 345 Bin Kitap Çocukların Evlerine Kadar Ulaştırıldı  Valimiz Sn. Ozan Balcı, Kitap Van Koordinasyon merkezini ziyaret ederek yapılan çalışmalar hakkında Koordinatör Sn. Gökhan Arslan’dan bilgi aldı.  Valimiz, projenin başarılı bir şekilde devam ettiğini, proje kapsamında şu ana kadar 175 bin öğrenciye 345 bin kitabın PTT aracılığıyla evlerine kadar ulaştırıldığını belirterek emeği geçenlere teşekkür etti.  @valiozanbalci75;;0
https://www.instagram.com/p/DRRwziCDCPO/;Carousel;438;0;0;2025-11-20 15:01:57;https://scontent-atl3-3.cdninstagram.com/v/t51.82787-15/586028699_18379959622145826_3321526425212955938_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3MDAwOTAwMTY2MTM0MzcyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=yy19EWXwgbsQ7kNvwG9z1bd&_nc_oc=Adm2wTusEWOXMvS-fkD6eMfeHJsJhI5vYn9cX9lJP7CBC2WsSsk_mJGcqUmo1Xj-Tg4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_Afgk9npjqRlBDkhZ3J1vpUG-VHnb9VU-NE1-30ZEpzSpbw&oe=69312331;Kitap Okuma Yarışmasında Dereceye Giren Öğrenciler Ödüllendirildi   Valimiz Sn. Ozan Balcı, Kitap Van Projesi kapsamında il genelinde düzenlenen 1. Kitap Okuma Yarışmasında dereceye giren ve en güzel kütüphaneyi tasarlayan öğrenci ve öğretmenlere törenle ödüllerini verdi.   Tören saygı duruşu ve İstiklal Marşının okunmasının ardından  Güzel Sanatlar Lisesi öğrenci ve öğretmenlerinin konseri ile başladı.   Daha sonra il genelindeki anaokulu, ilkokul, ortaokul ve liselerde kitap okuma yarışmasında dereceye giren,  en iyi kütüphaneyi tasarlayan öğrencilere ve kitap okuma yarışmasında yetişkin kategorisinde dereceye giren vatandaşların ödülleri Valimiz Sn. Ozan Balcı tarafından verildi.  Valimiz, burada yaptığı konuşmada eğitim alanında çok güzel işler yapıldığını belirterek, Kitap Van Projesinin önemine dikkat çekti.   Valimiz, “İlimizde bir yandan kütüphane yapıyoruz bir yandan da çocuklarımızda okuma kültürünü geliştirmek için etkinlikler yapılıyor. Çünkü okuma alışkanlığı çocukluktan kazanılır. Okuma için ayrıca bir zaman ayrılması gerekiyor. Çünkü kitap okumak boş zaman işi değil. İlimize 5 milyon kitap kazandırdık. Bunun 1 milyon 300 bini TÜBİTAK yayını. Çocuklar, çok büyük hayalleriniz olsun. Kitap okuyarak bu hayalleri kurabilirsiniz. Hayallerinizi gerçekleştirmek için de çok çalışmalısınız. Dürüst ve güvenilir olun. Ayrıca Türkiye çok güzel fırsatlar ülkesi. Çalışkan insanlara her türlü fırsatı sunuyor. Şunu da ifade etmek istiyorum. Van’da hayatın her alanında çok güzel yatırımlar yapılıyor. Eğitimden sağlığa, spordan tarıma, turizmden iletişim alt yapıya kadar yatırım yapıyoruz. Devletin imkanlarının yine devletin gerçek sahibi milletimize harcıyoruz. Bundan da büyük mutluluk duyuyorum. Bu vesile ile okuma yarışmasında dereceye giren ve yarışmaya katılan tüm öğrencileri kutluyor, emeği geçen herkese teşekkür ediyorum” dedi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRPkFUIDAF8/;Reels;1009;14;67908;2025-11-19 18:32:48;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/582539066_4307003136203024_3303058854869096746_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2OTM5MDEwODAxNDAxODk0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=bR1ongox3fkQ7kNvwEYXdZT&_nc_oc=AdlTeV7ErsOEj7eOozXpzBI8CAw_0MEtX51o8KyIkYXlGkbWdEHiZ4QQOy-dIpn21Bw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_Afjtev8gR403VX3YUQSJ8r00E6yYOuArP5iB_62n80b7Tw&oe=693126ED;Çevre Yolu Edremit Kurubaş Bağlantısı Yapılıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRPjZqeDEiv/;Reels;824;12;45760;2025-11-19 18:27:38;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/582283087_890659249961938_1466115068306006779_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2OTM4NzEwODM0ODQ3OTY2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=xobi6pncrL0Q7kNvwEoYhtd&_nc_oc=AdkcR42A0q7TLMaWeVxp7RaoxtcYrLiU_FCkgXMXmIcrrYtOGMdx5mZmG1B8jgQn5EI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfhmHkiiEl5jT_5GWWROulDjECnOXne0n2MLYsgb3LWdvw&oe=69312640;Elmalık Yolumuz Tamamlanıyor  @valiozanbalci75;;0
https://www.instagram.com/p/DRPdVM2DONa/;Reels;432;2;25711;2025-11-19 17:34:36;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/582541969_18379878991145826_3915519788055999427_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=102&ig_cache_key=Mzc2OTM2MDQxMzM4MTk0NDE1NDE4Mzc5ODc4OTg1MTQ1ODI2.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHgxMjgwLnNkci5DMyJ9&_nc_ohc=dZP8SzAxnuQQ7kNvwF5zHh0&_nc_oc=Adlp9AILI9aBx1Fznw-FmQgaOxFTzyt1qFqlBOAYTPMBA4TebnNEv7-uVMLBMm7R-rE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfhKNMOmBLKpzmHkIzOMvrHVexQLNP6zN7__MSJmRkSUjw&oe=69311D37;Denizcilik Lisemiz Eğitim-Öğretime Hazırlanıyor.  @valiozanbalci75;;0
https://www.instagram.com/p/DRPahgdDBGF/;Reels;646;13;31307;2025-11-19 17:12:30;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/582210157_1159640596299056_3729216427673113708_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2OTM0ODA2NDkzMTQ4NDAzNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=fPD_hUWwXkMQ7kNvwErfZW-&_nc_oc=AdmfsgZ82oCHlvoouDuQfrnoP8aAftyNOGRRws8migzGo0NfU-iWocAwsgjnkHm64U0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfjZayXFZjARcHhRvN_BKbbvQdnhoKAT0uB1ei9jBJk1Kg&oe=69312C45;Valimiz Aile Destek Merkezlerinin 2025-2026 Dönemi Faaliyetlerinin Açılış Törenine Katıldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRPXS4lDFtS/;Carousel;359;6;0;2025-11-19 16:40:33;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/584388685_18379869016145826_389321363077739321_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2OTMzMzg1NDg3MjgxMTc5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4ODEwLnNkci5DMyJ9&_nc_ohc=ukaAYKO1PgkQ7kNvwGehrd1&_nc_oc=AdklluRvlV22nC8mpGNSJx4pEZPZAE8QmbmEWBmSeckWiJzoaoSrbAc_tIrMrgXFUko&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfjjwGUH8jnR60sc_DXX72du_O4svi5xuI7olakeMJMmXQ&oe=6931166E;100 ADEM’in 2025-2026 Faaliyet Açılış Töreni Yapıldı  Valimiz Sn. Ozan Balcı, Aile Destek Merkezlerinin 2025-2026 dönemi  faaliyetlerinin açılış törenine katıldı.   Saygı duruşu ve İstiklal Marşı’mızın okunmasıyla başlayan törende konuşan Valimiz, ADEM’lere çok önem verdiklerini belirterek, “Biz 100 ADEM açmıştık. Ancak bazı sebeplerden dolayı 26 tanesi kapanmıştı. Şimdi biz yeniden bu sayıyı 100’e tamamladık.  Bu kadına verilen kıymet demek, kadının emeğine duyulan saygı demektir, ona inanmaktır.  ADEM’ler kadınların bir araya gelmesi, ortak akılla bişeyler üretmesi demektir. Burada yapılan kültürel ve sosyal faaliyetler çok kıymetlidir. Emeği geçenlere çok teşekkür ederim” dedi.   Konuşmanın ardından yeni kurulan ADEM’in kurdelesini kadınlarla birlikte kesen Valimiz, atölyeleri gezerek kolaylıklar diledi.  @valiozanbalci75;;0
https://www.instagram.com/p/DRNGsDFDAZm/;Reels;389;3;21352;2025-11-18 19:37:34;https://scontent-atl3-1.cdninstagram.com/v/t51.71878-15/583048711_835561849123276_9007372648564838541_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc2ODY5Nzg3ODQyMDkxNTgxNA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=odillkp6KiUQ7kNvwE6wjiV&_nc_oc=Adlj_fQ5ydELE1pBJjoIwGXGMtuCCL14_Mm7OoaiRkCFiRRw_bZvfSFjGoF9x4J0zoY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-1.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfiCMbPxkSeb8C3Hvu_yC8lnUjCR_3STSP0xBI8v5205Qg&oe=6931104F;Valimiz Sn. Ozan Balcı, yapımı devam eden Yeşilay hizmet binasının inşaatında incelemelerde bulunarak yüklenici firma yetkilisinden bilgi aldı.  @valiozanbalci75;;0
https://www.instagram.com/p/DRM-T2RDFRD/;Reels;504;7;23767;2025-11-18 18:24:24;https://scontent-atl3-3.cdninstagram.com/v/t51.71878-15/583199314_1365827135070934_5013194930286271613_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=111&ig_cache_key=Mzc2ODY2MTAzMTAyNDA4ODEzMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=n3WgwrdJA_kQ7kNvwGf0KSE&_nc_oc=Adm-ckpr9P6IKuSHPhyBmA-lEWCHapp8gkpE8btHmDSJhs8Dpx1j6PTVu4UST5QC9xc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-3.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_AfhpbdZoBr0m8hiUowCgYVUy7OS33L7b6AYUn6r5axTlrw&oe=693135E5;Savat Evinde Yeni Ustalar Yetişecek  @valiozanbalci75;;0
https://www.instagram.com/p/DRM9YzrjEdY/;Photo;176;0;0;2025-11-18 18:15:42;https://scontent-atl3-2.cdninstagram.com/v/t51.82787-15/581800139_18379780621145826_4875802683716325251_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2ODY1Njk3Mzc5ODMyODE1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=4vB7l3WUufQQ7kNvwGLupQ0&_nc_oc=AdlMze7AtW2FDWt6TlHhcUFopV1pDNXrm8a_uede8rIH3L4zCtTsJlVGaR3HhJlop5c&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-atl3-2.cdninstagram.com&_nc_gid=VqzGONyP1IQyozj7n1nMuA&oh=00_Afg5r6wju_KcAhL319_LTFGE8De_PQx2Q3G2NZwfP8rH2w&oe=69310961;Valimiz Sn. Ozan Balcı, yapımı devam eden Yeşilay hizmet binasının inşaatında incelemelerde bulunarak yüklenici firma yetkilisinden bilgi aldı.  @valiozanbalci75;;0
