PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRKAu4DiB3M/;Carousel;1040;5;0;2025-11-17 14:47:12;https://scontent-lax7-1.cdninstagram.com/v/t51.82787-15/581449561_18396004006133079_1146685438555300314_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2NzgyNzIzNDkyOTgwMTE1OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=rraftGEaWcgQ7kNvwHRooaI&_nc_oc=Adne9EQpqSvCxj9MwBfPjGqR9sF77KS6z8j-JPzclPRJvXjfS21eBuagEe3SyC-PG-B0CTQrlVkTxdbzxTC0ykQD&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax7-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfgDfr47ugC1Q6k_oTV2Xe__sos6uiCXP2VyLwijHQDFNw&oe=69310CAE;Servergazi Anadolu Lisesi’nin düzenlediği Atatürk’ü Anma Programı’nda, Cumhuriyetimizin kurucusu Büyük Önder Gazi Mustafa Kemal Atatürk’ü canlandırarak bizleri duygulandıran öğrencimiz Enes Aksoy’u,  Küçük kalbi ve büyük hayalleriyle geleceğin belediye başkanı olmak isteyen minik yavrumuz Gülderen Yaşam Urcan’ı,  Sayın Hüseyin Özdemir’i,  Sayın Ali Çiloğlan’ı,  Denizli Musiki Derneği Başkanı Sayın Yüksel Arpacı ve yönetimini,  2,5 yaşındaki DMD hastası yavrumuz Mehmet Tefenlili ile ailesini,   Bugün makamımızda ağırladık. Nazik ziyaretleri için kendilerine teşekkür ediyoruz.;;1
https://www.instagram.com/p/DRJsqWdiHos/;Photo;1040;5;0;2025-11-17 11:51:49;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/584919632_18395993947133079_3088149052150807612_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NzczODk4NzY1NDQ0NTYxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Dj-vg49vI2YQ7kNvwHNEc0Q&_nc_oc=AdmaaQI1EV9hPr6vFN-Y8EJ8Hnp7IO8gUG5TNnqUuIWlvw5O9ZULAZbQT6CnLiNFYrfOIH0OYeN8EscDdIOfdNkP&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_Afjn_P6ExJON1T-qBt7t7KMXH-kPu0pyb2Kr1mCF-uzg8Q&oe=6931075B;Cumhuriyet kadını, bilim insanı, arkeolog, dil bilimci ve Türkiye’nin ilk kadın Sümeroloğu Muazzez İlmiye Çığ’ı saygı ve rahmetle anıyoruz.;;1
https://www.instagram.com/p/DRJloRfCA2E/;Photo;416;2;0;2025-11-17 10:50:22;https://scontent-lax3-2.cdninstagram.com/v/t51.82787-15/581397553_18395989849133079_6359884323676813489_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NzcwODA1ODU0NjM0MzMwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMy5zZHIuQzMifQ%3D%3D&_nc_ohc=fUDOZLlz97QQ7kNvwEKJdS-&_nc_oc=Admi6_Jx2mBlv5oKQXbR4lY0HB-0217sD-Hh04OefTwL9aZrN9LZo2J-vdwVhAeYPlHtQRfXFpSucWTKvq6o7XYp&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfhbQYO31Ma9PwR_lbmCyHAswUNcN4h6vIbk6tSy0RHVFg&oe=6931004C;Büyükşehir ile YKS Deneme Kulübü Başvuruları Devam Ediyor 🎓  Gençlerimizin sınav sürecine daha iyi hazırlanabilmeleri için oluşturduğumuz YKS Deneme Kulübü başvurularımız devam ediyor.  Farklı yayınlarla hazırlanmış deneme sınavları sayesinde gerçek YKS provası yapabilir, eksiklerini keşfedebilir ve gelişimini adım adım takip edebilirsin.  🎯 Son Başvuru Tarihi: 18 Kasım 2025 📌 Kayıt ve Başvuru: https://apps.denizli.bel.tr/denemesinavibasvuru/;;1
https://www.instagram.com/p/DRIDa-9CF2J/;Reels;4784;23;65769;2025-11-16 20:33:16;https://scontent-lax3-1.cdninstagram.com/v/t51.71878-15/582735293_2002939057107055_3706657665723417140_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NzI3NjEzNjczNzI5OTg0OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=77zrsJGpTG0Q7kNvwGyY40-&_nc_oc=Adn2qQMN63OGSt1Hx8hlWg6zUaseQR8yF40wyzydWSYxtCHN9xXI9fu1fgIl6fgazDbCL0FgBa8xbfl9QL-baOS7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfjgLj6HUkk4J-F18bodLGpKAbF7s58yDelPqZB8mWywfQ&oe=69310D7E;Verdiğimiz tüm sözler gerçekleşiyor birer birer…🫶❤️;;1
https://www.instagram.com/p/DRHvGj0CCwQ/;Carousel;624;3;0;2025-11-16 17:34:40;https://scontent-lax3-1.cdninstagram.com/v/t51.82787-15/582343886_18395921608133079_2465377155125018216_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2NzE4Njc1ODc3ODI1Njg5MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=OD2i3FvEIM4Q7kNvwGy5p9H&_nc_oc=Adnwu0kg9vDfCG5W-mkY07FissgpUZ8jNr8jd82H4E0-dM48Lu_de4KjSYuCjUFFIjlOa8-6eh0f2tuG7WF4L_r6&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_gid=qcLuZ65EhEQWpm89Th3dMw&oh=00_AfiL_jQrXE7QFhOIHhDEBx8CGDR_GVog7aoAUur0EFg7pw&oe=69310BA7;Karaçay ve Helvacı ailelerinin değerli evlatları Gizemsu ve Harun’un en mutlu günlerine tanıklık etmenin mutluluğunu yaşadık.  Bu özel günde genç çiftimize bir ömür boyu sağlık, huzur ve mutluluk diliyorum.;;1
https://www.instagram.com/p/DRHIQLjiEeI/;Reels;2496;12;45360;2025-11-16 11:58:03;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/581420451_18395896381133079_8906739939185148726_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2NzAxNTkwOTYwOTcxOTY4ODE4Mzk1ODk2Mzc4MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjR4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=UJQkFqaIPx0Q7kNvwFCNyUf&_nc_oc=Admg94n7fGPyK7AdmhTrpG7_MQSWEMxjFXdABlzJqCy7ntkBYU6YReZK2AEgvecOB4Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfhJ8n-htk7kEc2OZc0tPHlf3y_ZcqgIaDfDZkoE-uCt0g&oe=69312AC7;"Üretmek isteyen herkesin yanındayız 🌱🌾  Çardak ilçemizde Macar fiği tohumlarımızı üreticilerimize teslim ettik.  Bu yola birlikte çıkarken hayalimiz; emek veren, üreten, toprağıyla bütünleşen herkesin baş tacı edildiği bir şehir oluşturmaktı. Bugün aynı inançla, desteklerimizi artırarak sürdürüyoruz.  Tohumunu toprağa emanet etmek isteyen, üretimle geleceğe değer katmak isteyen kim varsa, her zaman olduğu gibi onların yanı başında olmaya devam edeceğiz.";;1
https://www.instagram.com/p/DRFueyXCNNH/;Photo;1040;5;0;2025-11-15 22:50:45;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/582529630_18395846353133079_769879674454338500_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2NjYyMTA4OTE2MjY0NjM0Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=9Qjh6PpH1dgQ7kNvwG3DUWB&_nc_oc=AdmVXfzFqBBuxblBtk0t3-vvlNQn6SZSoNgD-Tl9Gfmjh-gmzCX5lWOCEE66r4lEcUY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfgwkZ58X-bVULQdDuP6TN3vg7rOdyGsLB1ssv7gZ9zVCA&oe=69311970;Zafer #BizimÇocuklar’ın! 💪  Bulgaristan karşısında elde ettiği galibiyet ile göğsümüzü kabartan A Milli Futbol Takımımızı yürekten kutluyoruz. 👏🇹🇷;;1
https://www.instagram.com/p/DRFjU9pCOMy/;Reels;8944;43;76623;2025-11-15 21:15:59;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/583346896_1177728343684800_122743099528059224_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2NjU3MjAzNTU2OTQxMDg2Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=3UPnJeplsBMQ7kNvwFEJxmy&_nc_oc=AdmQOLPE02C9UepmVoyFNksogMpslhrUqg5sBJ-Bqut7cK43AMKigoyJIcj9Oah4kmc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfjPXbeIKZChWnQB_an9CvLB6RfZlgovakPlUkYm5s8x5g&oe=693104D7;Denizli bizim evimiz, evimizi temiz tutalım. 🫶💚;;1
https://www.instagram.com/p/DRFKbB9iNB1/;Carousel;4368;21;0;2025-11-15 17:35:40;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/580994819_18395816890133079_503728121475656786_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2NjQ2MjQ4MDkxMDkzODk5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=psxcBfKF7XkQ7kNvwG4tb_3&_nc_oc=Adn3RKHsqxfDVWKcH00qv0Wfwyy6h4m3heNsUJyLO2CVGuBPtCMqrh7kHdWBI4kaqxQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_Afi9cdm0qZcpP6XmX5WXjPrTaf3SkxfaFHVeRlUlJq5fhg&oe=693124BA;Karaman Kapalı Pazaryeri’nde, İl Başkanımız Sayın Ali Osman Horzum ile birlikte güler yüzleriyle içimizi ısıtan esnaf ve vatandaşlarımızla sohbet ettik, taleplerini dinledik.  Her zaman olduğu gibi hemşehrilerimizin arasında, onların sesine kulak vermeye devam edeceğiz. ❤️🤝;;1
https://www.instagram.com/p/DRE1B6RCGOb/;Reels;10895;159;377369;2025-11-15 14:30:47;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/582079127_18395799613133079_8656072478279175628_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=110&ig_cache_key=Mzc2NjM2ODQxNjEzNTkzMDc3OTE4Mzk1Nzk5NjA0MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE4ODh4MzM1Mi5zZHIuQzMifQ%3D%3D&_nc_ohc=qNJuYYNrxdsQ7kNvwE30wnT&_nc_oc=Adm3ZRyE8da3U1Isu-QyQhs_nfS4XdMtt-zd6juOV9Y7I4UkxQ8T9KQtzRHqyVDR268&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_Afh7-RHyvf6M5WDxA3ssseaRxjqmNbZ4opjODPKwjzypyg&oe=69312DCE;Hemşehrilerimizle yüz yüze, gönül gönüle… 😊 ❤️;;0
https://www.instagram.com/p/DRErBb8CFFz/;Photo;624;3;0;2025-11-15 13:01:18;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/584336110_18395792746133079_3788396315480530945_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NjMyNDQwMzEwNjIzODgzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=oVENnsvEzMcQ7kNvwEfxK8V&_nc_oc=AdlE_8jA3L2pfc7OBI2wN3F3wilVyKqIGPXuza0JA1PTzINSZl9MWYBLtN4XkljxvZU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfhlaEqZ0Qeza3zlHlS3kIgjpLbYB0bHyYTcrDyOL2Ssqg&oe=693120A5;Kuzey Kıbrıs Türk Cumhuriyeti’nin 42. Kuruluş yıl dönümü kutlu olsun.  KKTC’nin kurucu Cumhurbaşkanı Rauf Denktaş’ı, Kıbrıs Fatihi Bülent Ecevit’i ve tüm şehitlerimizi sevgi, saygı ve rahmetle anıyoruz.🇹🇷;;1
https://www.instagram.com/p/DREp5TLDAnY/;Photo;326;0;0;2025-11-15 12:51:27;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/583681958_17889660981383608_7104772326824637726_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NjMxOTQ0NTg5MjEzOTQ4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4MTkxNy5zZHIuQzIifQ%3D%3D&_nc_ohc=RLI4ToGJ6C8Q7kNvwHi7rSA&_nc_oc=Admk4ZCnjQ9If1BXFBuARJNis_L1deEAAYwBHjbHCcPtJBMzEF0M-kyIjDocjmL2Yuo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfhhmG4i6haG22Y1z9B0sa2zFRB-oCH8ivwZVQRdU4juYg&oe=69311A09;"Denizli Kart ile 90 dakika içinde başka bir hattaücretsiz aktarma yapabilirsiniz.";;0
https://www.instagram.com/p/DREVYEVCGhC/;Photo;416;2;0;2025-11-15 09:52:09;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/573689313_18395780152133079_1466700914259116969_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NjIyOTIwMTI4MDU5MTkzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=SLSbWemw7OwQ7kNvwHu3hXR&_nc_oc=AdlT7oL0wP0J61R7EmDHRWMEpVHkTz6viXjAcNDy029FqbpnrhDm56rhr0KVfsvliRI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfgAixl_wL5N16LaJrOVrvZhYKxNyC9GsYArcrHYXeCOwQ&oe=69310F08;Milli maç heyecanını sen de dev ekranda bizimle yaşa! ⚽🔥;;1
https://www.instagram.com/p/DRC7KqqiLpv/;Reels;25376;122;126351;2025-11-14 20:47:19;https://scontent-muc2-1.cdninstagram.com/v/t51.71878-15/581568679_1152189833792871_6545517487151989514_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=106&ig_cache_key=Mzc2NTgzMjQ1NjE4NDgzODc2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=0RVFAqkpKWUQ7kNvwH0V8Mu&_nc_oc=Adl0RJtA75LMLbE1f8VIlujS2nT0N2z7SU3Vc7h1ItmowbhMNDVkZRL9oNxKJ41D9xQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_Afg7OouSyjghWkRx2Ca2JmonJpRfqFi003IPd65qk5BYVA&oe=69311F79;"En Büyük Asker Bizim Asker! 🇹🇷  🇹🇷 Bu şehir, vatan nöbetine giden her evladına sahip çıkmaya devam ediyor.  Asker ocağına uğurladığımız gençlerimizin yemin töreni ulaşım ve yeme–içme masraflarını biz karşılıyoruz.  Ayrıca, ihtiyaç duyabilecekleri tüm malzemelerin yer aldığı asker çantalarını da tamamen ücretsiz şekilde teslim ediyoruz.  Dar gelirli ailelerimizin gözünün arkada kalmaması için bütün imkânlarımızla gençlerimizin yanında oluyoruz.  Her bir evladımızın yemin töreninde ailesiyle birlikte gururla dimdik durabilmesi, “Keşke imkânım olsa…” diyen anne ve babaların içlerinin rahat edebilmesi için durmadan çalışıyoruz.  Bu şehirde, vatan görevi yoluna çıkan hiçbir gencimiz kendini yalnız hissetmiyor; Biz varız, hep birlikte varız. 🇹🇷";;1
https://www.instagram.com/p/DRCg05iCOTI/;Carousel;1040;5;0;2025-11-14 16:53:43;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/582787450_18395706133133079_8538480131906012812_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2NTcxNjU5NDQ5MjcyNjE1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=rmxlodb9L20Q7kNvwHF08-a&_nc_oc=AdmzBwcrvTgp27Lb73wz_TRoOFTZkH-1eHKzSWjpQmLml0VEpkKEZLIpv6IbNtHU-LY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfgX4OwSamgYOBoTYfdVGbpn9_fIG8VuMaVMPRkObqieaA&oe=69312A66;Denizli Büyükşehir Belediyesi Kasım Ayı Meclis toplantımız ile Su ve Kanalizasyon İdaremizin Genel Kurulu’nun Kasım ayı ilk oturumunu tamamladık.  Şehrimizin ihtiyaçları doğrultusunda gündem maddelerini değerlendirdik, görüş ve önerilerimizi dile getirdik. Hep birlikte, daha yaşanabilir bir Denizli için çalışmaya devam ediyoruz.;;1
https://www.instagram.com/p/DRCY-wuCEpV/;Reels;1456;7;29212;2025-11-14 15:45:33;https://scontent-muc2-1.cdninstagram.com/v/t51.2885-15/582596152_18395701741133079_6362421730665482413_n.jpg?stp=dst-jpg_e15_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IkNMSVBTLmltYWdlX3VybGdlbi43MjB4MTI4MC5zZHIuZjgyNzg3LmRlZmF1bHRfY292ZXJfZnJhbWUuYzIifQ&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFd6ewgdzaWScO7uTRpAUo1mISjUcllAhwFiPxKheGs3sMah3aCU_sSZtpnpc3gc8g&_nc_ohc=3YEFZCPCOlQQ7kNvwHTrVaL&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&edm=ACWDqb8BAAAA&ccb=7-5&ig_cache_key=Mzc2NTY4MjEwNDQ3MDg4MjkwMTE4Mzk1NzAxNzM4MTMzMDc5.3-ccb7-5&oh=00_AfjKOQRkreaJGr3VNfTQe9vJ9W1gcPCL-QVIEGTgfekWAw&oe=69310944&_nc_sid=ee9879;Türkiye Cumhuriyeti Denizli Büyükşehir Belediyesi Kasım Ayı Meclis Toplantısı 1. Oturumu;;1
https://www.instagram.com/p/DRBuJUFiC0O/;Photo;208;1;0;2025-11-14 09:30:52;https://scontent-muc2-1.cdninstagram.com/v/t51.82787-15/581244287_18395674192133079_1555413000927956239_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2NTQ5MzcxMzY0MDg5MzcxMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4NzU0LnNkci5DMyJ9&_nc_ohc=Z3ICYST8wgIQ7kNvwFEfsYZ&_nc_oc=Adn4ERtFAw2AXSzHM_i0Ywcss0YHwXUsC2_2m5JD_Qz6EN9JerN8K_233_zEtecrHXU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-muc2-1.cdninstagram.com&_nc_gid=5eVRMmBRVXtDAVaIgHtR0Q&oh=00_AfjwELaRJkN-q6ExDyZDksjxP-5nuqFo9--kzJOkRi-TEw&oe=693125E6;Gençlerimize Test Kitabı Ücret Desteği 📘✨  Şehrimizde eğitimde fırsat eşitliğini güçlendirmek ve hiçbir öğrencimizin imkânsızlıklar nedeniyle geri kalmamasını sağlamak amacıyla, ihtiyaç sahibi ailelerimizin LGS’ye hazırlanan 8. sınıf ile YKS’ye hazırlanan 11. ve 12. sınıf öğrencilerine yönelik test kitabı ücret desteği başvurularını sürdürüyoruz.  Başvuru için: https://apps.denizli.bel.tr/testkitabibasvuru/;;1
https://www.instagram.com/p/DRAlm81iDvb/;Photo;2912;14;0;2025-11-13 22:57:01;https://scontent.cdninstagram.com/v/t51.82787-15/583271704_18395635423133079_3036168861648865873_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc2NTE3NDY5Mjg2NTM5MTU3OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjg4MXg2NjAuc2RyLkMzIn0%3D&_nc_ohc=XLprwrIkxd4Q7kNvwEY9wx2&_nc_oc=AdmbUkexUu-ie8lZNOmrG9P7-GEkJJv-nIKR0XdVxlvwclF1baWwI1uAfzRbusBwGScsf6AuaodnBuGEX5qsISem&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfgWYOoi2AdYpbU6Sz9g_GHduBL0O8tBGq1y3D0t7NsDxQ&oe=69311BF5;Milletimizin başı sağ olsun 🇹🇷  Hırvatistan’da telsiz irtibatı kesilen Orman Genel Müdürlüğümüze ait yangın söndürme uçağının düşmesi sonucu şehit olan kahraman pilotumuza Allah’tan rahmet diliyorum.  Başta ailesi ve sevenleri olmak üzere, aziz milletimize sabır ve başsağlığı diliyorum. 🇹🇷;;1
https://www.instagram.com/p/DRARscyiD3E/;Reels;4576;22;107058;2025-11-13 20:05:31;https://scontent.cdninstagram.com/v/t51.82787-15/582520731_18395622592133079_2646204438843387542_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2NTA4NzEwOTg0MTk2MDM4ODE4Mzk1NjIyNTg5MTMzMDc5.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE5MjJ4MzQxNC5zZHIuQzMifQ%3D%3D&_nc_ohc=JL5bwo72GXcQ7kNvwH0XBYm&_nc_oc=AdmepmPoesLxAjXu9nKkQzSemWexIOW3h-hCc4WX_E8ON-kQO22M2dl0JRJc1CCe68G8BtuirYaph348s_lN_W3e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfimE_zTXPMloZi2xCf5mv6N3RqgAbCXVy7ZPXmFkFuF8w&oe=693110C5;Yangın Esnasında 1650 Litre Sütü Feda Etti!   Denizli’mizin Honaz ilçesi Aydınlar Mahallesi Akdere mevkiinde çıkan orman yangınına, kamyonunda bulunan sütle müdahale ederek büyük bir fedakârlık örneği sergileyen kahraman şoför Ekrem Eşmeli ve işletme sahibi Erkan Çetin’i makamımızda ağırladık.  Yangınla mücadelede gösterdikleri duyarlılık ve cesaret, insanlık adına takdire şayandır. Kendilerine bu örnek davranışlarından dolayı yürekten teşekkür ediyoruz.;;1
https://www.instagram.com/p/DRAGuRKiF44/;Carousel;1040;5;0;2025-11-13 18:27:08;https://scontent.cdninstagram.com/v/t51.82787-15/580045431_18395578141133079_961411837652841830_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2NTAzODgzNTM4MjYxOTI2OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=JIRRZotu9K4Q7kNvwFKwPto&_nc_oc=Adlj2uMgJyXLQfVlSuVrXWMpx2q7KHdkwaf1YwqA6VZEFpl24imtDTiCPbzuw-ZEusy2sZCOu5-7Dk3K-mwkiJHT&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=yyK28IqEFUGHLcvbOtMHKQ&oh=00_AfgVALJAUYyFb9D18BlB5OvANqYz_8ZseYu_A4thzavo7g&oe=69311188;Türkiye ve Japonya ortak deprem çalıştayı kapsamında bizleri ziyaret eden Ryukyus Üniversitesi (University of the Ryukyus, JAPAN) İnşaat Mühendisliği Bölümü’nden Prof. Dr. Sayın Ömer Aydan ve değerli bilim insanları ile Pamukkale Üniversitesi’nden Prof. Dr. Sayın Halil Kumsar ve Prof. Dr. Sayın Şevket Murat Şenel’i, ayrıca Merkezefendi Belediye Başkan Yardımcısı İnşaat Yüksek Mühendisi Sayın Hüdai Tirit’i makamımızda ağırladık.  Deprem gerçeğini daima öncelikli bir gündem olarak ele alıyor, bilimsel iş birlikleriyle şehrimizin geleceğini daha güvenli hale getirmek için çalışmalarımızı sürdürüyoruz.  Bu anlamlı buluşma vesilesiyle katkı sunan tüm değerli bilim insanlarımıza ve misafirlerimize teşekkür ediyor, ortak akıl ve bilimin ışığında Denizli’miz için atacağımız adımların hayırlı olmasını diliyoruz.;;1
