PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQ3gAB1DZCw/;Carousel;1598;8;0;2025-11-10 10:14:51;https://scontent-ord5-2.cdninstagram.com/v/t51.82787-15/581122553_18408342154136412_7403664774265462261_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MjYxNjczNTEwODAzMjg5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=RXFVlp03KL0Q7kNvwGzfR3t&_nc_oc=AdniP2xomgeENJTotVpydf93_WJYMEHCreigXBtuu4QtvYh8kDpkCbVNf2-QhanaeqI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfgABHHzmhORlLoAcEwqnd-LjUThLsxMt5o-INtRwLC9Gg&oe=6931123B;10 Kasım Atatürk’ü Anma Günü dolayısıyla Tekirdağ Valiliği tarafından düzenlenen çelenk sunma törenine katılarak, Cumhuriyet’imizin Kurucusu Gazi Mustafa Kemal Atatürk’ü saygı, minnet ve özlemle andık. 🇹🇷  Sonsuza dek izindeyiz…;;0
https://www.instagram.com/p/DQ3TkNKDGKd/;Reels;2037;12;61451;2025-11-10 08:37:49;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/581340567_2225873264559510_9023831940732824929_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=109&ig_cache_key=Mzc2MjU2MjA2NDYwMzQzOTc3Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=NIiTaMAsV1YQ7kNvwGXO-3X&_nc_oc=AdmMUsGx2j6bP39SgR6gdTOV4DoWU-c8gF1V102Z0xv71_ywhc1V6UzJb7D--RkS9ac&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfhaRchbQyZf13rXoQGL2XkbGzkwBkDjY34_U70VQcwp6Q&oe=6931232E;Her yeni haftaya, her yeni güne seninle başlıyoruz Ata’m. 🇹🇷  Fikirlerinin ışığında, gösterdiğin yolda yürümeye devam ediyoruz.  Emanetin olan Cumhuriyet’e sahip çıkıyor, onu daha ileriye taşımak için her gün çalışıyoruz.  Sonsuz saygı, özlem ve minnetle… ❤️  #SonsuzaDek;;0
https://www.instagram.com/p/DQ3S6IlCG6u/;Photo;1011;9;0;2025-11-10 08:20:27;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/579874109_18533646847053817_1159708393001728080_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjU1OTE3MzQ2OTQzMzUxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=Q1pXKve1JZYQ7kNvwFDddZo&_nc_oc=AdlzSSnMaNxoD36LPCn6EDanh4sXjMW_b3g3dC5E2GtLLuxAJZzXztk_OT2vn1R_oU0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfhvsrxjFWP4XYy0lb-1QIivbaEmlmDKkYhA256DNdnU8A&oe=69312C72;"Bir ulusun kaderini değiştiren büyük lider Gazi Mustafa Kemal Atatürk’ü saygı, özlem ve minnetle anıyoruz. 🇹🇷  İlke ve devrimlerin, düşüncelerin ve bize bıraktığın miras; her daim yolumuzu aydınlatmaya devam ediyor.  Kalbimiz de, fikrimiz de, daima seninle Atam…";;0
https://www.instagram.com/p/DQ2aM11DRgZ/;Carousel;966;3;0;2025-11-10 00:04:56;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579582540_18408186958136412_750588804446814400_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MjMwOTc2MDg1MTcxMDIyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uJ1qhHKWqPsQ7kNvwFjlWCb&_nc_oc=AdnuSzHYJ8WwMpi5BjxinY_ygxtHNPsAlJquHr8etj1kchaiIJCiSCxdHWOeFGYkksM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_Afj8P0BRGQQ7ZHMa0FEk7l160jRgEEZepFqtZf31qObcKA&oe=69310318;"Cumhuriyet’imizin kurucusu, Ulu Önderimiz Gazi Mustafa Kemal Atatürk’e duyduğumuz sonsuz minnetle nöbetteydik. 🇹🇷  Cumhuriyet Halk Partisi Süleymanpaşa Gençlik Kolları tarafından düzenlenen Ata’ya Saygı Nöbetinde, bağımsızlığımızın mimarı ve çağdaş Türkiye’nin önderi Ata’mızı; fikirleriyle, mücadelesiyle ve bize bıraktığı eşsiz mirasla bir kez daha saygı, özlem ve minnetle andık.";;0
https://www.instagram.com/p/DQ2VPeWjcXN/;Carousel;908;7;0;2025-11-09 23:21:36;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579930064_18408169990136412_1958288266861754001_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjI4Nzk0MTkzOTY5NDcwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY4N3g0NjIuc2RyLkMzIn0%3D&_nc_ohc=VpdRfXZupFoQ7kNvwFp-NTk&_nc_oc=AdmnTzcPxzSwfYGJiKrUTLBvy6B_guttVeXp1Sw-FMsgHBL3dNM_OcCFxf6gyJASEbk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=EcQSnleKlTUbXQH9Q0zNfw&oh=00_AfhaK4EzoaUDbc7fc9KEc8Myn6fO196L7J7ZeOxNIoQBSw&oe=69312E90;Cumhuriyet’imizin kurucusu Gazi Mustafa Kemal Atatürk’ün anısına düzenlediğimiz, Pınar Ayhan ve ekibinin sahnelediği “Kemâl” müzikal belgeselinde bir araya geldik.  İlke ve devrimleriyle çağdaş Türkiye’nin yolunu aydınlatmaya devam eden Ulu Önderimizi bir kez daha saygı, özlem ve minnetle andık. 🇹🇷;;0
https://www.instagram.com/p/DQ1ZB9tjVgk/;Reels;157787;1130;4954313;2025-11-09 14:39:22;https://scontent-ord5-2.cdninstagram.com/v/t51.71878-15/575931349_768824192876308_3392112640885270821_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc2MjAyMzE0OTg4MjY2MDkwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=EkqtSVT189AQ7kNvwEV125o&_nc_oc=Adm8pfbwZLxwbOdNyzpYxbPDMts8q0QHrMAtO0lMClSeO1kHJSI8sURztX0x4xrZDegzc9IzETLGQRdJblck_sBG&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-2.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_AfiGdypQ265SYNP0154W3Bz9PbusA_3h430nhJ5PMcz6_w&oe=6931347B;Sonsuz minnetle…  Cumhuriyet’imizin kurucusu Ulu Önder Mustafa Kemal Atatürk’ü saygı ve derin özlemle anıyoruz…  #10Kasım;;0
https://www.instagram.com/p/DQ1YXKTDev-/;Carousel;996;5;0;2025-11-09 14:29:38;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/581140889_18408033415136412_4187092257563339642_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MjAyMDE5NzM3Nzg5MDQxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=8xhjoiQeSZoQ7kNvwFJNHGG&_nc_oc=Admm-siDUGUNvtAmgNTMs8AJjblHSCpKYgQ8rTFWPI0Z2CBBP9uLXtwd0iBp87hkYgZ2S6GQMLo_lVI2SIG-PG3A&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afg27lUWxAVdn4lmMjZbTXzYZ-yu34i3Qvci_m3Lpb0MQg&oe=6931299D;Süleymanpaşa ilçemizde, Ziyafet Çiğköfte’nin açılışına katıldık.  Kentimizin ekonomisine değer katan, istihdam oluşturan her yeni girişim bizler için çok kıymetli.  Yeni işletmenin Tekirdağ’ımıza hayırlı olmasını diliyor, bereketli kazançlar temenni ediyorum.;;0
https://www.instagram.com/p/DQ1Uf8qjSGV/;Carousel;618;3;0;2025-11-09 13:55:52;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/579686717_18408029896136412_8587865186844197230_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MjAwMzIxMDE2MTQ1ODU2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Csd1tvCtXdkQ7kNvwGG5B9H&_nc_oc=AdkOgcVUIOOfvI08fLUP2UcrxYlGKCe04eCsQB2Il-0I3qncyd1EY_Zf8C3DhK7V3KnW94MlQByXi_nzLWBtpQ6S&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_AfjCENccVmD6s1blyGQv07CmmszCzAQzw_24y7Vi9GiL3A&oe=693134CC;Tekirdağ İYİ Parti İl Teşkilatının 4. Olağan Kongresi’ne katıldık.  Demokrasimizin temel taşlarından biri olan siyasi partilerimizin kongre süreçleri, kentimizin gelişimi ve ortak geleceğimiz açısından büyük önem taşıyor.  Kongrenin Tekirdağ’ımız için hayırlı olmasını diliyorum.;;0
https://www.instagram.com/p/DQw7BW4Dej2/;Photo;1329;9;0;2025-11-07 20:56:17;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/574872028_18532768912053817_5372223165225598879_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc2MDc2NTI2Njg4MDc1MTg2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTgwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=jO2dDLTosfAQ7kNvwExfoY0&_nc_oc=AdkloHHz2z6DzzMN79MaIxF7pvdHBJZfSbCiPzoVDaWlZFPxWxUTe7BQLGYtbFU33sR_Zolo6eKO77BlUettbXG4&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afj9hX9T3nYZMHH8o93UulEIm53bnNk3GNHTtV681u8g7w&oe=69310BB6;10 Kasım’da Ata’mızın izinde, Cumhuriyet’in ışığında yürüyoruz. 🖤  “Ata’ya Saygı Yürüyüşü” için tüm halkımızı bu anlamlı buluşmaya davet ediyoruz.  📍 Köprübaşı / Süleymanpaşa 🕒 15.00;;0
https://www.instagram.com/p/DQwqew5DI7g/;Carousel;1310;8;0;2025-11-07 18:31:45;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/574558827_18407481415136412_7133881771768288444_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDY5MjUwODU3NDM3MTg2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU3LnNkci5DMyJ9&_nc_ohc=W48riS1Xu8oQ7kNvwFVWADZ&_nc_oc=AdkZJcD7AYokPxvtRjEM_oLi129GnCZzUZzGugoWYekEPYM5NmKlpoPZAWZDCxDh3UgE5Rrb1fx4OgWqBVycNMx6&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afhimdr_pSU4ct76G7a8CJJkSaOKkcII176LOLeveHSjDw&oe=693105A9;Adıyaman Belediye Başkanımız Sayın Av. Abdurrahman Tutdere’yi, Tunceli önceki dönem Milletvekili Sayın Polat Şaroğlu’nu ve Adıyaman Belediye Meclis Üyesi Sayın Hacı Karataş’ı belediyemizde ağırladık.  Nazik ziyaretleri için kendilerine teşekkür ediyorum.;;0
https://www.instagram.com/p/DQwjl8FDLLn/;Carousel;718;1;0;2025-11-07 17:31:34;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/573779595_18407475796136412_4773315285780204446_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDY2MjIyMjIwOTg2Njg1Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU3LnNkci5DMyJ9&_nc_ohc=T25GCWf4N5sQ7kNvwHra5fO&_nc_oc=AdmHaH3gOVF42xqgRXa7SCjL8wa5y4qBm1JbQA2DmiGi8qHU1sThhDbdoYej-8dKbuGWrcYTsvgPpcyQ_DuSWBSl&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afi3R-vbWCYMKwf67oto38SWrXiPCQO3Vw7A1ohzfDOR7g&oe=693114C5;Pir Sultan Abdal Kültür Derneği Genel Başkanı Sayın Cuma Erçe, yönetimi ve derneğin Çerkezköy Şubesi temsilcilerini belediyemizde misafir ettik.  Nazik ziyaretleri ve değerli sohbetleri için teşekkür ediyorum.;;0
https://www.instagram.com/p/DQwG05ZDSYv/;Reels;785;15;61388;2025-11-07 13:21:44;https://scontent-ord5-1.cdninstagram.com/v/t51.71878-15/573538147_817660477665470_9138795938970238021_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDUzNTcxMjE2OTc5NzE2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=TKuWgL3UwxYQ7kNvwEa2q7v&_nc_oc=AdmTi1_3vOtiMPxHEUhl3rpd1i92ly8eMiLb2h1psAJspJBjMhfbfWZ7QKyqctXsUrlGcdL4mzIWOJd9LhUrrxms&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_AfhdqQF6zIHp0Uok_osVqnRwWMOXSVMfWMI3iHOBCcb1gg&oe=69311BC6;"Güvenli bir Tekirdağ için eğitimli ve hazırlıklı itfaiye ekibi! 🔥   Yeni göreve başlayan 40 itfaiye erimize, kapalı alan yangınlarıyla mücadele konusunda kapsamlı bir eğitim verildi.  Tekirdağ Büyükşehir Belediyesi İtfaiye Dairesi Başkanlığımız; donanımlı araçları, uzman kadrosu ve eğitimli personeliyle Tekirdağ halkının can ve mal güvenliği için kentin her noktasında 7/24 görev başında! 🚒🔥";;0
https://www.instagram.com/p/DQwCHlIjbR1/;Photo;503;2;0;2025-11-07 12:39:03;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/574643195_18407415676136412_8872226149214615455_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc2MDUxNTAwNTg1NTY3NTUwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5OC5zZHIuQzMifQ%3D%3D&_nc_ohc=GxcSshUyTYEQ7kNvwHKKzV5&_nc_oc=Adlri3MDoLfbHc-HYV8wFzYT7aBxhVT92mGy-7brSMTF0ABC6VYXmlrCPOJ3xEa2qw-BQJtPR3tRBYVhx5nzWTLQ&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afjir7rPmoai5RROZSZ4_-oIB0eKZI8kv_NdDZJyjyijng&oe=69311AE7;İyi Tatiller Çocuklar! ✨  Keyifli bir ara tatil geçirmeniz dileğiyle! 💖;;0
https://www.instagram.com/p/DQuWbt6DaDq/;Photo;304;6;0;2025-11-06 20:58:05;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/573970422_18532512073053817_7383484608791219485_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc2MDA0MTQwMDY0MjQxMjc3OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNTB4MTY4OC5zZHIuQzMifQ%3D%3D&_nc_ohc=hCakEu0QQSwQ7kNvwHG9hLC&_nc_oc=Adlgyz3rPmcoskiBvgH0zkWyPsofnZPUm8SdtCscbI-D9nPlFY5J8XHk4aFgJWkwnSCJTdTWyha3MP6nRScfE4UH&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afjp_L0Ug2gjcKug5RmGI9b94akidbe6TpK0RLdVSQ2L1w&oe=693130A4;Tekirdağ Büyükşehir Belediyesi olarak, küçükbaş hayvan yetiştiricilerimize destek olmaya devam ediyoruz! 🐑  Kuzu ve oğlak yetiştiriciliği yapan üreticilerimize yönelik “Kuzu-Oğlak Yemi Desteği” başvuruları başladı.🌿  📅 Ayrıntılı bilgi ve başvuru koşulları için:  👉 www.tekirdag.bel.tr  ☎️ ALO 153 Candan Çözüm Merkezi;;0
https://www.instagram.com/p/DQuV2U-DRpI/;Carousel;1168;58;0;2025-11-06 20:52:59;https://scontent-ord5-3.cdninstagram.com/v/t51.82787-15/573635395_18407220520136412_8154072262936511160_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc2MDAzODgxODY5NTk2NjcwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU4LnNkci5DMyJ9&_nc_ohc=7s5J4U03iqQQ7kNvwGnenLb&_nc_oc=AdkXnYvT-ba4S2gzxI1UsrZkeMcpfQD6Nqa_XySh3iyOTWtJt5mA3AnnaE6jqiiI4Lkt3c3PjFQEm4jzu0ePPOOY&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_Afi4V8g6FTRM2HMicg5ubSKAcn7jj-7vUS0v2u1odVnR_A&oe=693110A6;"Bölgemiz, son yılların en düşük yağış oranlarını aldı.  Naip Barajı ve Yazır Göleti’nde yaptığımız incelemelerde, artan kuraklığın Tekirdağ genelindeki barajlarda su seviyelerini kritik noktalara getirdiğini gözlemledik.  Barajlarımızda su seviyesi neredeyse tükenmiş durumda. Önümüzdeki dönemde yeterli yağış alınmazsa, kentimizin su kaynakları ciddi bir riskle karşı karşıya kalacak.  Tekirdağ Büyükşehir Belediyesi olarak; su kaynaklarımızı korumak, tasarrufu teşvik etmek ve sürdürülebilir bir gelecek inşa etmek için var gücümüzle çalışıyoruz.  Geleceğimizi korumak için her damlanın kıymetini bilelim.  💧 Muslukları gereksiz yere açık bırakmayalım.  💧 Araç yıkamalarımızı azaltalım.  💧 Damlayan muslukları onaralım.  Geleceğimizi korumak için her damlanın kıymetini bilelim, su tasarrufunu yaşam biçimi haline getirelim.";;0
https://www.instagram.com/p/DQtvgmqiDku/;Reels;534;12;50316;2025-11-06 15:18:45;https://scontent-ord5-1.cdninstagram.com/v/t51.82787-15/575623829_18532429768053817_8152781255039138993_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=108&ig_cache_key=Mzc1OTg3MDIxMjY0OTI2OTU1MDE4NTMyNDI5NzYyMDUzODE3.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjcyMHg5MDAuc2RyLkMzIn0%3D&_nc_ohc=6UHXG5BKY80Q7kNvwEu74OL&_nc_oc=AdlfgZw1IvfNhmehapGF2m8oQ5l3NQF22USQHmRp1qDBmF5vnl1NyTmzHGzzHU2mz7NZG17sePx6VApOSSyjvIWL&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-1.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_AfgVnPbjOj-a7vgER0670KFgj9Q5sxO6oQEMw3v9lZl-1w&oe=693133DD;🌧️ Yaylalı Kent Mevkii Yağmur Suyu Hattı Çalışması’nda Son Durum   Süleymanpaşa ilçemizin Yaylalıkent Mevkii, Yeni İstanbul Sokak’ta geçtiğimiz günlerde etkili olan sağanak yağışların ardından yaşanan su birikintileri nedeniyle bölgede kapsamlı bir çalışma başlattık. 🚧  Tekirdağ Büyükşehir Belediyesi ve TESKİ ekiplerimiz, sorunun kalıcı olarak çözülmesi için yeni bir yağmur suyu deşarj hattı inşa ediyor.   Yeni hat tamamlandığında, bölgede yağmur suyu birikintileri artık sorun olmaktan çıkacak. 🩵;;0
https://www.instagram.com/p/DQreFxmCLlL/;Reels;628;6;29849;2025-11-05 18:10:57;https://scontent-ord5-3.cdninstagram.com/v/t51.71878-15/572908171_1538601267323546_6968437794923239765_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1OTIzMDY1MjIxNDk4Mjk4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=2wnQ-Le2u3sQ7kNvwGFYhpb&_nc_oc=AdnORDgYaHJBz3EYLwDQEdW4uCqnYhYB4ItwsBGRt0HyAeTgbZKpKpLqg9IwzKk5QsRARAev98vAARXNjVtXQ-PR&_nc_ad=z-m&_nc_cid=1087&_nc_zt=23&_nc_ht=scontent-ord5-3.cdninstagram.com&_nc_gid=fFfuRhQK_6zv8mgtQAjSGA&oh=00_AfhTWLxc6O3hX2rgsWa0XvJKUfmbyJIwoFvLRMf4IBTJIQ&oe=693130F4;"Pınar Ayhan ve ekibinin güçlü sesi, etkileyici anlatımıyla Mustafa Kemal Atatürk’ün hayatı sahneye taşınıyor. 🇹🇷  1881’den 1938’e uzanan bu müzikal belgeselde; az bilinen anılar, derin duygular ve tarihimizin unutulmaz anları yeniden can buluyor. ❤️  📅 9 Kasım  📍 Süleymanpaşa Yılmaz İçöz Sahnesi ⏰ 20.00  📅 10 Kasım 📍 Çorlu Ünal Baysan Kültür Merkezi  ⏰ 20.00   🎟️ biletinial.com üzerinden ücretsiz biletinizi alabilirsiniz.";;0
https://www.instagram.com/p/DQrT9joiM1u/;Reels;463;16;36787;2025-11-05 16:43:34;https://scontent-dus1-1.cdninstagram.com/v/t51.71878-15/572934265_1902298010322460_6904115954918422602_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=103&ig_cache_key=Mzc1OTE4NjEwNzAwMzYyMDcxOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHg4MDAuc2RyLkMzIn0%3D&_nc_ohc=o_HY9ztILhkQ7kNvwGy0avb&_nc_oc=AdnYovpSW9pRsia5HKokznshS_Mzjx0lfENFlge9tQ0yZsoTpun6uo6wmQIC71Vj9TkPal8xMvk-sw29mRBBTbXd&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_Afh4kZlU9KKvOQ82_0BEXEQThPkPO5_NYtjDIi-H1mfmOA&oe=69311818;Tekirdağ’ımızda toplam 77 bin metrekarelik alanda kaldırımlarımızı yeniliyoruz! 🚧  Daha güvenli, daha konforlu ve estetik bir kent yaşamı için çalışmaya devam ediyoruz. 💛;;0
https://www.instagram.com/p/DQrBkYNjM2c/;Carousel;1447;8;0;2025-11-05 13:58:03;https://scontent-dus1-1.cdninstagram.com/v/t51.82787-15/574192188_18406918015136412_3327468541045925268_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTEwNTIwMDg0MjYwNTk0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=4cmlDreTGbAQ7kNvwFSXwmT&_nc_oc=AdlPkycPfNZvdKIpynZi_dJaVoFVsndRkCeZijfT6O7zlmGJgTH0Q2E5cc2o2WzAWBmJiP6HixSPk8QixzL18Eq9&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-dus1-1.cdninstagram.com&_nc_gid=MPr6ZWt-fGOdOAW5OxWSjA&oh=00_AfjpMIPXfIpZprTsBF8Or2wTkpvcYIuze4-k8jDI2OHRIQ&oe=693127DC;Cumhuriyet Halk Partisi Tekirdağ İl Başkanımız Sayın Cenk Boduç ve kıymetli il yönetimini belediyemizde ağırladık.  Nazik ziyaretleri için kendilerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
