PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwdG7nCDa5/;Carousel;1190;3;0;2025-11-07 16:34:54;https://scontent-cdg4-2.cdninstagram.com/v/t51.82787-15/573527916_18244301944293793_6020718164157295277_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDYzMzY4NzE2ODMxNzAxMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=uKOnNJMhFgkQ7kNvwGJXuO8&_nc_oc=AdnkwJlwJLO3tW-ToFi8sEoTr0-_X9LF63SEtOsab56_lMho2Th5FJzGMu-QFdEHizNe236kNQrlLmmPIGl4sEqR&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_AfipKQsK6CQHUd8_E4WLXz313ovAm27YfXzP3i_SBCVOyQ&oe=69310DCC;🔴 Vali Ali Çelik, Eşi Neziha Çelik ile Gazze Yararına Düzenlenen Hayır Çarşısı’na Katıldı  📌 Hakkâri Valisi Ali Çelik, eşi Neziha Çelik ile birlikte, Türkiye Diyanet Vakfı (TDV) Hakkâri Kadın Kolları tarafından Gazze yararına düzenlenen “Hayır Çarşısı” etkinliğine katıldı.  Ulu Camii avlusunda gerçekleştirilen etkinlikte, kadın kolları tarafından hazırlanan el emeği ürünler, yöresel lezzetler ve çeşitli hediyelik eşyalar satışa sunuldu. Elde edilecek gelir, Gazze’deki ihtiyaç sahiplerine ulaştırılacak.  Vali Ali Çelik ve eşi Neziha Çelik, stantları gezerek kadınlarla sohbet etti, emeği geçen TDV Hakkâri Kadın Kolları üyelerini tebrik etti.  Hayır Çarşısı’nın anlamlı bir dayanışma örneği olduğunu vurgulayan Vali Çelik, “Filistin halkının yanında olduğumuzu her fırsatta gösteriyoruz. Bu tür etkinlikler hem gönül birliğimizi hem de insanî duyarlılığımızı güçlendiriyor.” ifadelerini kullandı.;;0
https://www.instagram.com/p/DQwM0-EDUwY/;Reels;3227;26;158198;2025-11-07 14:13:48;https://scontent-cdg4-2.cdninstagram.com/v/t51.71878-15/572915131_24935935536065222_8463308568764308792_n.jpg?stp=dst-jpegr_e15_tt6&_nc_cat=103&ig_cache_key=Mzc2MDU2MjEwNTQ2NTI2MTA4MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2Lmhkci5DMyJ9&_nc_ohc=oTDi1qtZpSEQ7kNvwHNsQR-&_nc_oc=AdkrnYIaWq6XGFHmbr4oO2G2Ny-NA9rwcAyjOHDpfaBEwco37TGYQnHfbPPeiktriUeFgHr_N7zK9H6QSaPpXFpJ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&se=-1&_nc_ht=scontent-cdg4-2.cdninstagram.com&_nc_gid=NzgKn9T8CLs3DyId1M_wdQ&oh=00_Afi-P1CW3zP0vhVBFt4lmrqZL0bhWvawgmmf0VOjcopW8Q&oe=6930F9D2;#Hakkâri’mizin samimiyeti, içtenliği ve tertemiz yüreği bu şehrin en güzel yönü…  Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır ile birlikte ilimizin cadde ve sokaklarında esnafımızı ziyaret ettik, hemşehrilerimizle bir araya geldik.;;0
https://www.instagram.com/p/DQt9OvSiAWW/;Carousel;756;3;0;2025-11-06 17:17:52;https://scontent.cdninstagram.com/v/t51.82787-15/573621834_18244219186293793_8763415275897733121_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTkzMDU0MDQ2NDU1MzMyNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=gO0rI-Q20dkQ7kNvwGeW1DV&_nc_oc=AdnwVV902KIaOZ6lS-zerOssC0_-UXx1ygpMsM5GUAb-uAlP-to_oynkatvSUNk1ROE&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfieurNbapfemfyU94cH2bDi7L-ZowFKNgbMtPwoaFpVOQ&oe=69311782;"🔴 Sanayi ve Teknoloji Bakanı Mehmet Fatih Kacır, Sanayici ve İş İnsanlarıyla Buluşma Programına Katıldı  Sanayi ve Teknoloji Bakanı Sayın Mehmet Fatih Kacır başkanlığında Hakkâri’de Sanayici ve İş İnsanlarıyla buluşma programı gerçekleştirildi. Hakkâri Valiliği konferans salonunda gerçekleştirilen programa Bakan Kacır, Bakan Yardımcısı Oruç Baba İnan ve beraberindeki Bakanlık heyeti başta olmak üzere; Hakkâri Valisi Ali Çelik, AK Parti Şırnak Milletvekili Arslan Tatar, Hakkâri Üniversitesi Rektörü, Vali Yardımcıları, Belediye Başkanları, Siyasi Parti Temsilcileri, Kamu Kurumlarının Müdürleri, Esnaf ve Sanayi Odası temsilcileri ve basın mensupları katıldılar.  Gerçekleşen buluşmada Bakan Kacır; Hakkâri’de yeni işgücü alanları oluşturabilmek ve mevcut istihdam oranlarını artırmaya yönelik geliştirilebilecek proje ve çalışmaları istişare etti.   📌Sanayici ve İş İnsanları Buluşmasında projelere ilişkin tanıtım filmi gösteriminin ardından; Doğu Anadolu Kalkınma Ajansı Genel Sekreteri Halil İbrahim Güray, DAP Bölge Kalkınma İdaresi Başkanı Profesör Dr. Osman Demirdöğen, Hakkâri Valisi Ali Çelik ile Sanayi ve Teknoloji Bakanı Sayın Mehmet Fatih Kacır, sırasıyla programa ilişkin konuşmalarını gerçekleştirdiler.  Vali Ali Çelik, konuşmasında; “Yaşadığımız huzur ve güvenlik algısı çerçevesinde geleceği algılama potansiyelimizin git gide arttığı bir dönemde, Sanayi Bakanımızın ilimizde bulunması, onun enerjisi, bizlere yol göstericiliği, tecrübesi ve bilgisiyle inşallah Hakkâri’nin yarınlarının ve geleceğinin çok daha parlak olacağına dair inancımızı her zamanki gibi ifade etmek istiyorum.” diyerek, Sanayi ve Teknoloji Bakanı Sayın Mehmet Fatih Kacır ve beraberindeki heyete ziyaretleri için şükranlarını iletti.  📌 Yapılan konuşmaların ardından ise DAP Bölge Kalkınma İdaresi (DAP) ve Doğu Anadolu Kalkınma Ajansı (DAKA) tarafından hayata geçirilen 7 projenin kurdele kesimi ile toplu açılışı gerçekleştirildi ve protokol imza töreni sonrasında program sona erdi.";;0
https://www.instagram.com/p/DQt5nL2iPl6/;Carousel;1125;2;0;2025-11-06 16:46:15;https://scontent.cdninstagram.com/v/t51.82787-15/573142209_18244216612293793_4081526855372490269_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTkxNDYyMjI5MjM5MjU2Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=fXr8egf9AJwQ7kNvwFOVgT8&_nc_oc=Adk1Pb6rknrNB_wvlI3DXUdb1jsWfmt8OUMn1ypi0hc6xbQnGC9vfegj10NwXl5pI94&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfhI52xA1OlGCQWa9YRTk7JBWClzqukvBci4nm85XvLPZQ&oe=69312073;🔴 Sanayi ve Teknoloji Bakanı Mehmet Fatih Kacır, Hakkâri’de Esnaf ve Vatandaşları Ziyaret Etti   Sanayi ve Teknoloji Bakanı Sayın Mehmet Fatih Kacır, Hakkâri Valiliği’nde katıldığı program sonrasında şehir merkezinde esnaf ve vatandaşlarla bir araya geldi. Esnaflarımızı iş yerlerinde ziyaret ederek sohbet eden Bakan Kacır, hayırlı ve bereketli kazançlar temennisinde bulundu.  Samimi bir atmosferde gerçekleşen buluşmada Bakan Kacır, hemşehrilerimizle hasbihal ederek Hakkâri’de bulunmaktan duyduğu memnuniyeti dile getirdi.;;0
https://www.instagram.com/p/DQt27AMDdlK/;Carousel;1326;9;0;2025-11-06 16:22:44;https://scontent.cdninstagram.com/v/t51.82787-15/573830534_18337867798230063_106924423234337891_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1OTkwMjgwNjQ4NTM0ODcyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEzNjV4OTEwLnNkci5DMyJ9&_nc_ohc=2cN4zuH7X78Q7kNvwHXmonY&_nc_oc=AdkJKK2engoBgeczHZrMDN9gL2dRhysv6nriudguf_OSwAyehe_kiJfElps1HNWotRU&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_Afg0_3P4DJRvlcZXkAKYI_HZarCQBABqBX0gLtIfcVFkIw&oe=6931152F;Dağların ve huzurun şehri #Hakkâri’mizde artık #yatırım konuşuluyor… #Üretim konuşuluyor… #Kalkınma konuşuluyor…  Sanayi ve Teknoloji Bakanımız Sayın Mehmet Fatih Kacır’ı Hakkâri’mizde ağırlamaktan büyük gurur duyduk.  Sayın Bakanımıza, ilimize ve sanayicilerimize verdikleri desteklerden dolayı şükranlarımı arz ediyorum.;;0
https://www.instagram.com/p/DQt2TqACAwe/;Carousel;1041;1;0;2025-11-06 16:17:22;https://scontent.cdninstagram.com/v/t51.82787-15/573731516_18244213954293793_662433301478268573_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTkwMDA4MDMzODQwNTc4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=pEcLFw_cqokQ7kNvwH7u0tr&_nc_oc=Adk0F2FO-ZYkkwP8ElQazF0vRLrTnUsihWT_se2pkylKBhWfsum3cV-vVmOvAgsmqDg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfhR2fGC3_GwdNf6eBKofw875rgVohakxevpqD4556aMEg&oe=693126A7;"🔴 Sanayi ve Teknoloji Bakanı Mehmet Fatih Kacır, Hakkâri Valiliği’ne Ziyaret Gerçekleştirdi  Sanayi ve Teknoloji Bakanı Sayın Mehmet Fatih Kacır, çeşitli ziyaret ve incelemeler gerçekleştirmek üzere Hakkâri’ye geldi. Bakan Kacır; Bakan Yardımcısı Oruç Baba İnan, AK Parti Şırnak Milletvekili Arslan Tatar ve beraberindeki heyet eşliğinde ilk olarak Hakkâri Valiliği’ne ziyaret gerçekleştirerek Vali Ali Çelik’i makamında ziyaret etti.  📌 Vali Çelik, ziyaretten duyduğu memnuniyeti ifade ederek Bakan Mehmet Fatih Kacır’a şükranlarını arz etti.";;0
https://www.instagram.com/p/DQrUXnRCM90/;Photo;560;2;0;2025-11-05 16:42:20;https://scontent.cdninstagram.com/v/t51.82787-15/572538031_18244127893293793_5065210646491609070_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTE4Nzg5NzYxMDcxOTA5Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=zpXu2RSsMfgQ7kNvwF7Xd24&_nc_oc=AdmABtta2G6C0UkSL7CPqVVk5mDiWVKAdaA7o_p6qzXw3nXS7-KAH-P2OebXvLufXX8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfjINt7U7oI3em1IBR9-WLNtoJVOBq2jc4t3vrFwA6FyFg&oe=693130DF;"🔴 Hakkâri’de “Kadına Yönelik Şiddetle Mücadele” İl Teknik Kurul Toplantısı Yapıldı  📌 Hakkâri Valisi Ali Çelik başkanlığında, Valilik Toplantı Salonu’nda Kadına Yönelik Şiddetle Mücadele İl Teknik Kurul Toplantısı gerçekleştirildi.  Toplantıya; İl Jandarma Komutanı, İl Emniyet Müdürü, Aile ve Sosyal Hizmetler İl Müdürlüğü, İl Sağlık Müdürlüğü ile ilgili kamu kurumlarının yöneticileri, şube müdürleri, birim amirleri ve uzman personeli katıldı.  Toplantıda, kadına yönelik şiddetle mücadelede kurumlar arası koordinasyonun güçlendirilmesi, etkin müdahale ve izleme süreçlerinin geliştirilmesi amacıyla yürütülen çalışmalar değerlendirildi.  Vali Ali Çelik, kadına yönelik şiddetle mücadelenin bütüncül bir yaklaşımla yürütülmesi gerektiğini belirterek; kurumlar arası iş birliği, farkındalık çalışmaları ve eğitim faaliyetlerinin önemine dikkat çekti.  Ayrıca toplantıda, “Kadına Yönelik Şiddetle Mücadele İç Genelgesi” doğrultusunda; kolluk birimleri, Şiddet Önleme ve İzleme Merkezi (ŞÖNİM) ve İl Sağlık Müdürlüğü tarafından her ayın ilk haftasında gerçekleştirilen vaka değerlendirme toplantılarının sonuçları ele alındı.  Hakkâri genelinde yaşanan aile içi ve kadına yönelik şiddet vakaları da görüşülerek; etkin müdahale, vaka sonrası izleme ve takip çalışmaları ile kurumlar arası iş birliği ve koordinasyon konularında değerlendirmelerde bulunuldu.  📊 2025 yılı verilerine göre, Hakkâri genelinde Şiddet Önleme ve İzleme Merkezi’ne (ŞÖNİM) gelen vakalarda önceki yıla göre %14 oranında düşüş yaşandı. 2024 yılına kıyasla, 2025’in ilk 10 ayında Hakkâri ve ilçelerinde meydana gelen aile içi ve kadına yönelik şiddet vakalarının azalması, kurumlar arası koordinasyon ve farkındalık çalışmalarının sahada olumlu etkiler oluşturduğunu ortaya koydu.  Toplantı, kurumların kendi alanlarına ilişkin güncel verileri paylaşması ve önümüzdeki dönemde yapılacak faaliyetlerin planlanmasıyla sona erdi.";;0
https://www.instagram.com/p/DQrTs8mCEOm/;Photo;425;0;0;2025-11-05 16:36:30;https://scontent.cdninstagram.com/v/t51.82787-15/573455854_18244127305293793_8007842326503434659_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTE4NDk2NTU3NDA4MzQ5NA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qYcLgiQtROsQ7kNvwEca82u&_nc_oc=Adny9hmQUtCH_Os2XnJxOBMz9j8SWFBeK2_sBZr21q3e2ql5bMx71BCm79m6I8Rxr2Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfjNJDL8YNEJgoUMwYLYAIh1T15NiPReha1L2PyRvN2YWA&oe=6931214E;"🔴 Hakkâri’de Su ve Altyapı Çalışmaları Değerlendirildi  📌 Hakkâri Valisi Ali Çelik, Vali Yardımcısı Tayyar Emre Mahmutoğlu, Devlet Su İşleri (DSİ) 17. Bölge Müdürlüğü yöneticileri, DSİ Hakkâri İl Müdürlüğü yetkilileri ve Hakkâri Belediyesi temsilcilerini makamında kabul ederek, il genelinde yürütülen su ve altyapı yatırımları üzerine değerlendirmelerde bulundu.  Görüşmede, şehir merkezi ve ilçelerde yürütülen içme suyu, kanalizasyon ve altyapı projelerinin son durumu ele alındı; tamamlanan ve devam eden çalışmalar hakkında bilgi alışverişinde bulunuldu.  Vali Ali Çelik, vatandaşlarımızın yaşam kalitesini yükseltmeye yönelik yatırımların hızla tamamlanması için kurumlar arası koordinasyonun önemine dikkat çekti.  Görüşme, projelerin genel değerlendirmesi ve önümüzdeki dönemde yapılacak planlamaların ele alınmasıyla sona erdi.";;0
https://www.instagram.com/p/DQq065cCFsD/;Photo;837;5;0;2025-11-05 12:07:32;https://scontent.cdninstagram.com/v/t51.82787-15/573211685_18244108174293793_7034510398830409131_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTA0OTU4NDgxNTkyMTkyMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=6MK6bShC3WMQ7kNvwHzw4v4&_nc_oc=Adk0D6iozv_GjEwPYh6qyRgX-8dmXEuqfEaIgxRFeFZ_-T4JwWlvCE22-3CFGatMEMc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfiQnfbhAU0XfTPXUCfSC-6w24DP1ikknMFFsRqV4G4Iww&oe=693110DD;"🔴 Vali Ali Çelik’ten 1. Ağır Ceza Mahkemesi Başkanı Hamza Küskü’ye Taziye Ziyareti  📌 Hakkâri Valisi Ali Çelik beraberindeki heyet ile birlikte; babası Hacı Hüseyin Küskü’nün vefatı dolayısıyla Hakkâri 1. Ağır Ceza Mahkemesi Başkanı Hamza Küskü’yü makamında ziyaret ederek taziye dileklerinde bulundu.  Ziyarette, merhum Hacı Hüseyin Küskü’nün vefatından duyduğu üzüntüyü dile getiren Vali Çelik, Başkan Hamza Küskü ve ailesine sabır ve başsağlığı temennisinde bulundu.  Mahkeme Başkanı Hamza Küskü ise Vali Çelik’e nazik ziyaretleri ve taziye dilekleri için teşekkür etti.";;0
https://www.instagram.com/p/DQqlIpYiMWr/;Reels;1193;26;93706;2025-11-05 09:49:54;https://scontent.cdninstagram.com/v/t51.71878-15/575959663_1174348677389658_4832013691592039328_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=104&ig_cache_key=Mzc1ODk4MDE2MDkwNTg1NjQyNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgzNjAuc2RyLkMzIn0%3D&_nc_ohc=KG0IftsWGW8Q7kNvwFWObu7&_nc_oc=AdkUZL9NM6tM6dFDremJGMmi8QstkABKiWSX-gyBx_w6d_IMU87y0jZ2_s6DfXk3Vdk&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_Afh-VAmYUlebdYqXMNrM53UK0TpjmFqk7abs1kmlqoR2KQ&oe=69312A6D;"🔴Hakkari İl Jandarma Komutanlığınca, aranan şahısların tespiti ve yakalanmasına yönelik yapılan faaliyet neticesinde; Hakkında 9 (7 ifadeye yönelik, 2 infaza yönelik) ayrı suçtan toplam 31 Yıl kesinleşmiş hapis cezası bulunan (9) yıldır firari olarak aranan Ç.B. isimli şahıs Yüksekova İlçesi Gökyurt Köyü Yeşildere Mezrasında Jandarma ekiplerince yakalanmıştır.   📌Yakalanan şüpheli şahıs çıkarıldığı mahkemece tutuklanarak Hakkari Kapalı Ceza İnfaz Kurumuna teslim edilmiştir.  Hakkari il Jandarma Komutanlığı, suç ve suçlularla mücadelesine yasal kanunlar çerçevesinde kararlılıkla devam etmektedir.";;0
https://www.instagram.com/p/DQoxG80iHJv/;Photo;505;0;0;2025-11-04 16:55:44;https://scontent.cdninstagram.com/v/t51.82787-15/573698211_18244035115293793_1373404278751319607_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1ODQ2OTg3MDk0MjQ1MDI4Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=T1QzgzjIqesQ7kNvwGHxFJx&_nc_oc=AdkqkEaJbfpFF8gOjHxirpDcn_huKl4smOUG4fPNXzJas-od7b3Nok-rxFjy3zkhOes&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfiN-hPmLYE_qTQB1wSqnbn0nEvWrAWKTjK7BNkRCpGH0g&oe=69310220;📌 Gazi Ahmet Kurt ve Derecik İlçesi Ulaşan Köyü Güvenlik Korucu Başı Sekvan Demirel, Vali Ali Çelik’i makamında ziyaret ettiler.  Vali Çelik, ziyaretlerinden duyduğu memnuniyeti dile getirerek misafirlerine teşekkür etti.;;0
https://www.instagram.com/p/DQmFtC6iIoB/;Carousel;688;4;0;2025-11-03 15:57:59;https://scontent.cdninstagram.com/v/t51.82787-15/574092404_18243940930293793_8844196045819635578_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1NzcxNjAwMjkxNDczNjE1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=4jiACQI2sBEQ7kNvwE8kAoU&_nc_oc=AdklYubGTSKYihgtYuNAIy81uS_ZebPKBHFTA2hhEIOzF-KPKpiymgJsBJ6eVgfto5Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_Afg_f2kvTaI3Zz-qdOvNie-rc3LsrDPneiS8K4bQtTfozw&oe=693101E8;"🔴Hakkâri Valisi Ali Çelik, kıymetli vatandaşlarımızı makamında misafir ederek ihtiyaç ve taleplerini dinledi. İlgili birim amirleri eşliğinde 9 vatandaşımızın talep, öneri ve isteklerini dinleyen Vali Çelik, iletilen konular hakkında detaylı bilgi aldı.  📌Vatandaşlarımızla istişare edilen konularda imkânlar dâhilinde gereken desteği sağlayacağını belirten Vali Çelik; misafirlerine içten sohbetleri ve ziyaretleri için teşekkür etti.";;0
https://www.instagram.com/p/DQl1TGLCMyO/;Carousel;714;0;0;2025-11-03 13:34:38;https://scontent.cdninstagram.com/v/t51.82787-15/572385616_18243928423293793_5751165889477744130_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NzY0Mzg2MzE4NDQzMzA0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYxLnNkci5DMyJ9&_nc_ohc=Umz3zNnWMP8Q7kNvwGdq0b4&_nc_oc=Admgecp4xCV84T9hl65AJn30BiRBYfB3D8mucbqwoukk8sdZUYgAFUDMAFVmfoS5JpA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_AfiX17yYHdQU12CZco-OPgazvBP9ewWANqqpzZVqLj47rA&oe=693117DB;🔴 Kızılay Görevlilerinden Kızılay Haftası Kapsamında Vali Çelik’e Ziyaret  📌Kızılay Hakkâri İl Başkanı Recep Bozkurt ve beraberindeki heyet, Kızılay Haftası etkinlikleri kapsamında Vali Ali Çelik’i makamında ziyaret etti.  Ziyarette, Kızılay’ın Hakkâri genelinde yürüttüğü yardım faaliyetleri, sosyal sorumluluk projeleri ve hafta boyunca düzenlenecek etkinlikler hakkında bilgi verildi.  Vali Ali Çelik, tüm Kızılay gönüllüleri ve çalışanlarının Kızılay Haftası’nı kutlayarak, “Toplumsal dayanışmanın en güzel örneklerinden birini sergileyen Kızılay’ın özverili çalışmalarını takdirle karşılıyoruz.” dedi ve çalışmalarında kolaylıklar diledi.;;0
https://www.instagram.com/p/DQl0q18iAjU/;Photo;444;0;0;2025-11-03 13:29:08;https://scontent.cdninstagram.com/v/t51.82787-15/571967097_18243928219293793_4182314744297236944_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzY0MTEwNjY3MTAxMjA1Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=eS1tDfmPL8sQ7kNvwFRPkad&_nc_oc=Admb9r4KUmEy3siEV6Ez765U8dZrKTnrNjAt9OEmQfVvGfuolFeKqP9DX_T-mglnmqs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=kmW2zwcWfoDdNU4c0iajFw&oh=00_Afg8YD-leAQe9eSTLBzUwWdrqfM7qMbNdvZYjmTrqbYWyg&oe=6930F8B6;"🔴 Hakkâri Güreş İl Temsilcisinden Vali Çelik’e Ziyaret  📌Hakkâri Güreş İl Temsilcisi Sefer Özatak ve beraberindeki heyet, Vali Ali Çelik’i makamında ziyaret etti.  Ziyarette, Hakkâri’de güreş sporunun gelişimi ve gençlerin spora yönlendirilmesi konularında değerlendirmelerde bulunuldu.  Vali Çelik, Devletimizin imkânları doğrultusunda sporun gelişmesi ve sporcuların desteklenmesi için ellerinden gelen desteği göstereceklerini belirterek, “Gençlerimizin hedefi büyük olmalı; hedefimiz olimpiyatlar olmalı, bunun için çok çalışmalıyız.” dedi ve nazik ziyaretlerinden dolayı misafirlerine teşekkür etti.";;0
https://www.instagram.com/p/DQj-t7BCJBy/;Carousel;1062;2;0;2025-11-02 20:18:27;https://scontent.cdninstagram.com/v/t51.82787-15/574697951_18243869257293793_4628559371982890775_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc1NzEyMjMyMzkxMzE2NzU2Nw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=qW4NKBHjBfoQ7kNvwERzBYB&_nc_oc=Adka4nF9YDRYtJ0ye5JoNjEK6xZR17Fi-mCMl19WBMWdONWCyBUlC1cH6DCQhPoP7aw&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=wa2frjRdjoOANqK7hIFrpQ&oh=00_AfgAuBSBTxWaE5uzCMlKzCgI6WnuFmcMP7pwCbeqt_jP9w&oe=693101F8;"🔴 Vali Ali Çelik, Hakkari Zap Spor - Bitlis 1916 FSK BAL Ligi Maçını Tribünden Takip Etti  📌 Hakkâri Valisi Ali Çelik, beraberindeki heyet ile birlikte Bölgesel Amatör Lig’in 4. haftasında Hakkari Zap Spor ile Bitlis 1916 Futbol Spor Kulübü arasında Merzan Şehir Stadyumu’nda oynanan karşılaşmayı tribünden izledi.  Her iki takımın da kıyasıya mücadele ettiği karşılaşma golsüz eşitlikle 0-0 sona ererken; Vali Çelik, Hakkâri Zapspor’u sergiledikleri mücadele için tebrik etti.";;0
