PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQwvER_DJff/;Carousel;1673;2;0;2025-11-07 19:11:49;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/575338154_18537563896040314_1848954014369483163_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc2MDcxMjY3NzEyODQzMjMwMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=muhkNNNqWU8Q7kNvwEse0-R&_nc_oc=AdmAzWhhSrG5PL4WYV5tf36CbOCVEoNH8p_52YXHH5mNCn1oKt5wL5Cp5fX6bnbHMlI&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AfjoxhajgrdnregqvCJ0nejE_4B7blb1Oq2gQyiRZopOyw&oe=6930FE71;"Sarıgöl’de renkli, hareketli ve güzel bir gün geçirdik!  Belediye Başkanımız Tahsin Akdeniz ile birlikte, esnafımıza hayırlı ve bereketli kazançlar diledik; pazar yerinde ve ilçemizin sokaklarında hemşehrilerimizle kucaklaştık.  Ardından Sarıgöl Atatürk Gençlik Merkezi’mizi de ziyaret ederek, MABEM eğitmenlerimiz ve gençlerimizle bir araya geldik.  Her hafta bir ilçemizi ziyaret ederek talepleri yerinde dinlemeye devam edeceğiz. Manisa’mızı hep beraber, el birliğiyle güzelleştireceğiz.";;0
https://www.instagram.com/p/DQwoixlDFNq/;Carousel;677;0;0;2025-11-07 18:14:49;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/574508334_18537555751040314_7160281832279871389_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDY4Mzk4Njc3MjA3MzI4OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=MW505v5J5lYQ7kNvwFh-Ot0&_nc_oc=AdlQnNq2oX3mjroMwo07S-KWgS0rHizh3cx7fFrecgpYreYB-hqbypR55CXabMsdHCM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afi7VAKz6cAlgqXvJ-tFtf2VGe7EI9gIrME8LeCjLWJL4g&oe=6930FCA6;Sarıgöl’ümüze Kent Lokantası ve Halk Mandıra hayırlı olsun.  Öğrenciler, emekliler ve ihtiyaç sahipleri başta olmak üzere tüm hemşehrilerimiz için sağlıklı ve erişilebilir sofra sunmaya Sarıgöl ilçemiz ile devam ettik.  Kent Lokantamızla vatandaşlarımız uygun fiyatla sağlıklı yemeğe ulaşacak. Halk Mandıramızla ise hem üreticimiz kazanacak hem de tüketicimiz kaliteli ve uygun fiyatlı ürünlere rahatlıkla ulaşacak.  Halkımızın ihtiyaç duyduğu her alanda çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQwaUSijPsC/;Carousel;781;0;0;2025-11-07 16:10:30;https://scontent-mia5-1.cdninstagram.com/v/t51.82787-15/574604178_18537500224040314_1896402374299736121_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDYyMTQxNzUzNzUxNDU1MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=2od3YLfuRwIQ7kNvwELqXWo&_nc_oc=Adl8laU44WPa3Phg1fwfsr92TJQBijjd4Ddt0FbX7MC61Wj0zpz0ByxzNU91XP2LXj4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AfhTljgaiIkFC5hz_uLypv1i1Auu8utgj-fejxi2BnUSSw&oe=69310B4D;Cuma namazımızı Sarıgöl’de kıldıktan sonra, Belediye Başkanımız Tahsin Akdeniz’i makamında ziyaret ederek ilçemizde hayata geçireceğimiz hizmet ve projeler üzerine verimli bir görüşme gerçekleştirdik.  Ardından baba ocağımız Cumhuriyet Halk Partisi’nde, İlçe Başkanımız Nuri Sarı ve yol arkadaşlarımızla bir araya geldik.  Sarıgöl’ümüz ve Manisa’mız için omuz omuza, tüm gücümüzle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQwMcNmDALX/;Carousel;1110;1;0;2025-11-07 14:09:15;https://scontent-mia3-2.cdninstagram.com/v/t51.82787-15/575122161_18537486289040314_2791608088387943399_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc2MDU2MDM5MDcwNzkyNzQwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=HVxouI0qRy0Q7kNvwEDvsQ_&_nc_oc=Adkgfys1k0IASkCUG7UdKJeGDcHM9KhphQY16NMo_4dVEq1tHsSzAdGba2XfILqqeP0&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_Afj5qjk-4swu1IBifhqc7XEZlVrmU8uwZe4TzU5JGK7Mzw&oe=69310EAB;#Sarıgöl’deyiz!  Sarıgöl Belediye Başkanımız Tahsin Akdeniz ile birlikte ilçemizin muhtarlarıyla buluştuk. Mahallelerimizin acil ihtiyaçlarını ve taleplerini birinci ağızdan dinleyerek, notlarımızı aldık.  Ardından  Sarıgöl’ümüzdeki, sivil toplum kuruluşlarının temsilcileri ile bir araya gelerek yaptığımız ve yapacağımız projeleri konuştuk.  Bizleri içtenlikle karşılayan Tahsin Başkanımıza ve tüm hemşehrilerimize, katkı ve misafirperverlikleri için değerli muhtarlarımıza ve sivil toplum örgütü temsilcilerimize teşekkür ediyorum.  Sarıgöl’ümüzün tüm ihtiyaçlarını karşılamak için durmadan çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQvwXO-jDyU/;Reels;2567;33;78925;2025-11-07 10:07:09;https://scontent-mia5-1.cdninstagram.com/v/t51.71878-15/572899360_870790468842865_8411720873673331742_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=101&ig_cache_key=Mzc2MDQzNjkxNjczOTkxNDkwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=pNM4-C2Wd9AQ7kNvwHZjDoh&_nc_oc=AdkdrYHormehgDt546bq1kDBVEkkTc_sb3FguHnB4m3Z7jzLrdoGaW01eBvufbmVmvs&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-mia5-1.cdninstagram.com&_nc_gid=sFuYZi79agk7qCDJXvJyuA&oh=00_AfjuIbyzbnCf7hU10OWoAUMQ_jFJvSJkyhPJTgUEC5R5_A&oe=6930FE5F;"Siz, bu hayatın en cesur kahramanlarısınız. 🧡  Gözlerinizdeki umut, gülüşünüzdeki güç bize her zaman ilham veriyor. Unutmayın; yalnız değilsiniz… Yanınızda kocaman bir aile, koskoca bir şehir var.   Hilal’imize ve tüm çocuklarımıza kalpten sevgilerimle…";;0
https://www.instagram.com/p/DQvtcVYDFwt/;Photo;693;4;0;2025-11-07 09:38:23;https://scontent.cdninstagram.com/v/t51.82787-15/573828295_18537421882040314_6655968668056191686_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=104&ig_cache_key=Mzc2MDQyNDA3MzA2ODA0MzMwOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=3PzQv8RJawAQ7kNvwHRArcQ&_nc_oc=AdkogI-hzfxIQfVFBTaggImCfegyR9QG2gKR1vLOKEkGLTkW3wCqC6UUUql-TfvuekU&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfiThmlbW0F3-P47YUMa5e5XIJO0UlGNlyXAqkwsvjsSxQ&oe=693122B2;Gönlünüzden geçen tüm güzelliklerin gerçekleştiği, dualarınızın kabul olduğu bir gün olması dileğiyle…  Hayırlı Cumalar.;;0
https://www.instagram.com/p/DQuZ0IMjPGC/;Reels;1212;11;67419;2025-11-06 21:31:02;https://scontent.cdninstagram.com/v/t51.71878-15/573063332_761438510246005_3464870289380088186_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=105&ig_cache_key=Mzc2MDA1NjI3MjI3NzAwODc3MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=51H3c_PDNacQ7kNvwGeS26X&_nc_oc=AdniWh-VLdlNofHdUJkOf_rjen5LhPCHhGiiW5n9pdGpqt0mkvpyD1eULAD1-_OBTeo&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfjGzZAtYDUSaJ5v9PysBfHXsM7O8Sj2Aex26wVg6BsP0A&oe=6931081B;🚛 Aylık 45 bin kilometre daha az yol, daha az yakıt, daha az karbon salınımı… 🌿 Yani daha temiz sokaklar, daha yaşanabilir bir Manisa! ♻️ Yeni Katı Atık Transfer İstasyonumuz Manisa’mıza hayırlı olsun.;;0
https://www.instagram.com/p/DQuSCX8DI9t/;Carousel;9733;46;0;2025-11-06 20:19:41;https://scontent.cdninstagram.com/v/t51.82787-15/575624363_18537296698040314_6021213074738603931_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc2MDAyMjA1OTQxNDcxNzM5OQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjd4NzEyLnNkci5DMyJ9&_nc_ohc=E0jjcNXAHFwQ7kNvwFo4pXE&_nc_oc=AdkDfVv8fu8hbOZObeuhEB3h27kztRoN_V5v_cN0LX0X_wl8x2XPyFv6sNTqXHR6wDw&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfjoIhMz-yDRyxZ2K_llfc5V8zsewbVBU2kFbE3WUyhVlg&oe=69312A31;Merhum Başkanımız Ferdi Zeyrek’in kıymetli kızı Nehir Zeyrek ile birlikte, Cumhuriyet Halk Partisi İl Gençlik Kolları Başkanımız Onur Çabuk’u, Başkan Yardımcısı Hüseyin Can Akyay’ı ve Şehzadeler Gençlik Kolları Başkanımız Mehmet Suyabatmaz’ı belediyemizde misafir ettik.  Nehir kızımızın, Ferdi Zeyrek Vakfı adına geliştirdiği gençlik projeleri üzerine güzel bir fikir alışverişinde bulunduk.  Gençlerimizin umut dolu fikirleri, geleceğe dair inançları ve enerjileri bizlere her zaman güç veriyor. Ferdi Başkanımızın adını yaşatacak, gençlerimize ilham olacak projelere her zaman destek olmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQuNFcPDMVY/;Carousel;515;1;0;2025-11-06 19:36:24;https://scontent.cdninstagram.com/v/t51.82787-15/575197170_18537290635040314_8608036431812183314_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc2MDAwMDI3NjYzMjQ0MTczNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjR4NzA3LnNkci5DMyJ9&_nc_ohc=UhNo39RhbigQ7kNvwHXA0ha&_nc_oc=Adm_jsKdpVk6lhlVMfQvRGkzTYnfaeXp5B3cyo8mGNsx79q-KhvBW-j45gVVnkbWAHs&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfidVtjD3_XzauEyKlhI5Jmn0raBsYi4Lvzjw7fOwvBaJA&oe=69311C45;Bugün belediyemizde birbirinden değerli misafirlerimizi ağırladık.  ♦️ CHP Saruhanlı İlçe Başkanımız Selahattin Şahin ve yönetim kurulu üyelerine, ♦️ Türkiye Güçsüzler ve Kimsesizlere Yardım Vakfı Manisa Şube Başkanı Sıdıka Doğdu ve yönetim kurulu üyelerine, ♦️ Yunus Emre Derneği Başkanı ve yönetim kurulu üyelerine, ♦️ Manisa Amatör Spor Kulüpleri Birliği Başkanı Mehmet Salih Pektaş ve yönetim kurulu üyelerine nazik ziyaretleri için teşekkür ediyorum. ‎;;0
https://www.instagram.com/p/DQuItPpjGQt/;Carousel;1324;0;0;2025-11-06 18:58:09;https://scontent.cdninstagram.com/v/t51.82787-15/574264581_18537285199040314_8984271926642947766_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=102&ig_cache_key=Mzc1OTk4MTAyMjk4MTk0NjUxOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=X8k4DwhdcCQQ7kNvwEZ1O01&_nc_oc=AdnXp8Tq-d0owM5xGRE7Tl1s-UE96CAdEFXfGm3FQKpVc5zn_dxD0ATjejyEcgOjfn4&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfjICsHKCjlETT14QkLSle59W2BE2_B5hkieH7EDdrMPMA&oe=693130AC;Manisa’mız için çevreyi ve ekonomiyi koruyan dev bir adım daha attık!  Yeni Katı Atık Transfer İstasyonu’muzu hizmete açarak atık yönetiminde yeni bir dönemi başlattık. Bu yatırımımızla:  ✅ Ayda 45 bin kilometre daha az yol yaparak büyük yakıt tasarrufu sağlıyoruz.  ✅ Karbon salınımını ciddi ölçüde azaltıyor, Manisa’ya daha temiz hava bırakıyoruz.  ✅ Çevre kirliliğinin önüne geçiyoruz.  ✅ Hizmet kalitesini artırıp, çöp toplama sürelerini kısaltıyoruz.  Tek hedefimiz var: Manisa’mız için daha temiz, daha yaşanabilir bir gelecek inşa etmek! Yeni tesisimiz şehrimize hayırlı uğurlu olsun.;;0
https://www.instagram.com/p/DQuAcpADPVE/;Carousel;780;2;0;2025-11-06 17:45:59;https://scontent.cdninstagram.com/v/t51.82787-15/573343738_18537274825040314_8366630580641297594_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTk0NDY5Mzc0OTQyMDMyMg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=m3uiJbWRjF8Q7kNvwFSF6-i&_nc_oc=Adnn8OfEHps9wRuYWbvfsR7gVM24n7bn8z3sLCP6z_zyJapuoqPhBc2qGW5Jbe0Pf8o&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_Afg3O5MYkbZDvsvI3RO8SL7kijjz5xiFkqMEgP75XcBMYg&oe=69312C3F;19’uncu Uluslararası Tarım ve Hayvancılık Fuarı’nın açılışını gerçekleştirdik.  Üreticilerimizin emeğini, alın terini ve yenilikçi tarım teknolojilerini buluşturan bu önemli fuar hem Manisa’mız hem de ülkemiz tarımı için büyük bir buluşma noktası.  Çiftçilerimizin, kooperatiflerimizin ve sektör temsilcilerimizin yanında olmaya, tarımın geleceğini birlikte şekillendirmeye devam edeceğiz.;;0
https://www.instagram.com/p/DQt8yGyDAMJ/;Photo;498;2;0;2025-11-06 17:13:57;https://scontent.cdninstagram.com/v/t51.82787-15/574186866_18537259996040314_1518555230803700963_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc1OTkyODU4OTk3MDgzNDE4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=LRDxd4LxFBwQ7kNvwHFV1Mv&_nc_oc=AdmVr3fhthBQIVuV1-oSM0lqBFaSeL39vzeFH5UEu3-jnVJxRn-19DEQwzU8SkwTiMM&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfjDv3J62xbWtOG-JYFbMj-MOKtSEqdAoQQGXe0R-TGE2A&oe=693115B7;Yarın Sarıgöl’deyiz!  Sarıgöl Belediye Başkanımız Tahsin Akdeniz ile birlikte hemşehrilerimizle bir araya gelecek, hizmetlerimizi paylaşacak ve Kent Lokantası ile Halk Mandıra açılışlarını gerçekleştireceğiz.  Programımız: 12.00 – Sarıgöl Belediyesi Ziyareti (Cumhuriyet Mah. İstiklal Cad. No:1/1) 15.00 – Esnaf Ziyareti ve Kent Lokantası Halk Mandıra Açılışı (Kapalı Pazar Yeri)  Tüm halkımızı buluşmamıza davet ediyoruz.;;0
https://www.instagram.com/p/DQtgDC8jIK2/;Carousel;918;4;0;2025-11-06 13:02:52;https://scontent.cdninstagram.com/v/t51.82787-15/573117852_18537206452040314_6457493820722063428_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc1OTgwMjIwMzI3Njg0NTIwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=VMcP_G_QvwAQ7kNvwEi5bFH&_nc_oc=Adnvm1tsYMZ6OGRS7Jb3_cn_Vi3fFsV8tqxEEMOUpZe0o7nGJqzIXtIZiQENPGhVL3c&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfhrKIacjgUU43TOvBnIMfYaVCZgWc-vRzA3TycDmKKjMw&oe=6931156E;2026 yılı Manisa’mızın proje ve yatırım yılı olacak.  Şehrimize kazandıracağımız hizmet ve projeler ile ilgili atacağımız adımları değerlendirmek üzere #Yunusemre Belediye Başkanımız Semih Balaban ve #Şehzadeler Belediye Başkanımız Gülşah Durbay ile bir araya gelerek fikir alışverişinde bulunduk.   Manisa’mızın hak ettiği hizmetleri hayata geçirmek için iş birliği içinde ve tüm gücümüzle çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQtTEkKDDTq/;Carousel;856;0;0;2025-11-06 11:09:28;https://scontent.cdninstagram.com/v/t51.82787-15/573819151_18537197338040314_9161926683084204346_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1OTc0NTEzMjU5ODcwMjk3MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTYwLnNkci5DMyJ9&_nc_ohc=Q6CYAvsiCxkQ7kNvwHVKDvw&_nc_oc=Adl9996gQJqamSIxVCiKAKhP5NGgdJyic3VYdY-vMpUjaocW7rqf1fVVq5yObqzkXMI&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_Afj3RsRR2k35-4OK183E5218lPmZT3YFbS6Uw-Agc_uGaQ&oe=69311A42;Manisa Baro Başkanımız Av. Sevgi Başak Yeşil ve yönetim kurulu üyelerini belediyemizde misafir ettik.  Nazik ziyaretleri için kendilerine teşekkür ediyor, hukukun üstünlüğü ve adaletin tesisi için verdikleri özverili çalışmalarda başarılar diliyorum.;;0
https://www.instagram.com/p/DQtNoYMDKKO/;Photo;344;9;0;2025-11-06 10:21:56;https://scontent.cdninstagram.com/v/t51.82787-15/575673106_18537176983040314_8410284529054331062_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1OTcyMTIxMzI3OTkwNDM5OA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=0K1M37PUlewQ7kNvwFtOyOT&_nc_oc=Adk71SQ_Wm3VgFQdFMCb5rYSRjzVVKISpS7Q_boooHjmgnNDGeHIj7niYI3owOc461I&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfiItNEqGj98RJ4pYzteW75aMGL3yRq8TCK2uQ8yYEDUXg&oe=693129DD;"Türk dili ve kültürüne ömrünü adayan, Akhisar’ımızın yetiştirdiği büyük değer; dil bilimi, edebiyat ve tarih alanında öncü isimlerden İlhan Ayverdi’yi vefatının yıl dönümünde saygı ve rahmetle anıyorum.";;0
https://www.instagram.com/p/DQruKHMjL1C/;Carousel;939;15;0;2025-11-05 20:27:41;https://scontent.cdninstagram.com/v/t51.82787-15/573100142_18536998141040314_6853086843678339247_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc1OTMwMTMwNDQ2OTIwMTAzOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=-fC9dYCY00AQ7kNvwGCtKll&_nc_oc=AdmFzM6EEQTenNKmvOk5g-_X8uXiRpzGzA04qTfrUtdRF7ykhaqCdj-BIIi3dL1TgdY&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfhEOz3-wbwE44SZWARQKcbNDr4ZJRVnpkt2IJDObZ97FQ&oe=69310F75;Halkımız istedi, çalışmaları başlattık.   Yıllardır asfalt hizmetinden mahrum kalan Kazım Karabekir Mahallemizde sıcak asfalt çalışmalarımıza başladık.   Manisa’mızın 17 ilçesinde her köşesine hak ettiği hizmetleri ulaştırmak için canla başla çalışmaya devam edeceğiz.;;0
https://www.instagram.com/p/DQrl4VCjESV/;Carousel;1720;46;0;2025-11-05 19:15:21;https://scontent.cdninstagram.com/v/t51.82787-15/575188659_18536963386040314_3323006017845081860_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1OTI2NDkwNTgzNzY4NzEwNw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwNjV4NzEwLnNkci5DMyJ9&_nc_ohc=viAtKACNg-8Q7kNvwH2ub8a&_nc_oc=AdljMd6yZ_g_qWDB0ic3GGcyLImDUP1sIrGlHk6nosbh0tELMNM-6R11GcqoPXwl9ac&_nc_ad=z-m&_nc_cid=1522&_nc_zt=23&_nc_ht=scontent.cdninstagram.com&_nc_gid=ktQ6_6xIJQW4dNhxA9vvmA&oh=00_AfiDwy_mNx0y7jeQynOgk7l5yjEWAtQuG3N9SgaVfhGG4g&oe=693104AD;Amacımız ceza yazmak değil, halkımızın huzurunu ve ortak düzenimizi korumak.   ➡️ Trafik Zabıta ekiplerimiz, şehir içi ulaşımın güvenliği için toplu taşıma araçlarını denetlemeye aralıksız devam ediyor. Şoförlerimizin kılık-kıyafetinden, araç temizliğine ve evrak yeterliliğine kadar her detayı titizlikle kontrol ediyor, aksaklıkları anında gideriyoruz.   ➡️Emniyet ekiplerimizle işbirliği içinde, sevgi yolları başta olmak üzere yaya yollarını işgal eden motosiklet ve araçlara yönelik denetimlerimiz aralıksız sürüyor.  Herhangi bir olumsuzlukta “ALO 153 Çözüm Merkezi” hattımız her zaman hizmetinizde.  Manisa’mızın huzuru için denetimlerimize hız kesmeden devam edeceğiz.;;0
https://www.instagram.com/p/DQrefJqjKR0/;Carousel;1269;4;0;2025-11-05 18:10:44;https://scontent-lhr6-2.cdninstagram.com/v/t51.82787-15/573202481_18536952496040314_8405818338532172723_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1OTIzMjM5MDk4OTEwMzgyOQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMTV4NzE3LnNkci5DMyJ9&_nc_ohc=ykxFezfJJYgQ7kNvwHkZMer&_nc_oc=AdnYdBBpeCRFcDgRhSU_gaisMmAmeI27H4b_xiHxmPNypGGuAAooZiEpzzvUxZFwkg-rAWHLmGzpARHgdpMmAj_e&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_Afh_7ElWtV4dFGrZZpakHZOOexx3b-sxKohJhHl_SJsUDA&oe=6931070B;Manisa Eczacı Odası’nı ziyaret ederek, değerli Oda Başkanımız Duygu Elmas Mutlu ve kıymetli Yönetim Kurulu Üyeleri ile bir araya geldik.  Nazik misafirperverlikleri için kıymetli meslektaşlarım Duygu Elmas Mutlu ve yönetim kurulu üyelerine teşekkür ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQrZwccjB7z/;Carousel;1419;1;0;2025-11-05 17:29:25;https://scontent-lhr8-2.cdninstagram.com/v/t51.82787-15/574204770_18536943724040314_218695749615108190_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1OTIxMTU4NjUxOTg3NDg1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwMDR4NzA4LnNkci5DMyJ9&_nc_ohc=8gbGKD_gF6MQ7kNvwEJKV1U&_nc_oc=AdlwgMEbMe5MHerilXPLjL2ucuPUX8CwX9aERvo2hsJ3twNHng_gnU6LfkNmRj1lvm5aHWpxtmRU_LIDspYFdulh&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_gid=M7MCfvOTV5to3ZQSWf7MPg&oh=00_Afj0MP9F374yVOTcFwCNTHm4_OiJYnyp-RLTBnZ8ImD-Sw&oe=69312BA7;Manisa İl Emniyet Müdürümüz Fahri Aktaş’ı ziyaret ettik.  Sayın Müdürümüz nezdinde şehrimizin huzuru ve güvenliği için özveriyle görev yapan tüm emniyet teşkilatımıza teşekkür ediyor, çalışmalarında başarı ve kolaylık diliyorum.;;0
