PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DQmugdhDbZ_/;Carousel;103;0;0;2025-11-03 21:54:32;https://scontent-ham3-1.cdninstagram.com/v/t39.30808-6/574341273_122251544702176179_8040026650824413493_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1Nzg5NTQ2Njk3NDI1ODE4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE4MDB4MTIwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=2-jcg6C6f0UQ7kNvwF-mNJ7&_nc_oc=AdnVSzfT8KKzxXgZVblT5BCQ1OOXbIoLOXzb2pSjoj85OZL6LOOWQtuR8JHVW3rqz4grvEUL7RfB8K5NgOQDtFQn&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afhm5x9lB9u7O9R69rK-_8vfBr9V9DTezDRTz7HyngAQwQ&oe=69310EDC;"Belediye Başkan Yardımcımız Muzaffer Pezük ve Zabıta Müdürümüz Murat Bal ile birlikte; 📌 İlimiz Bahçecik Köyü sakinlerinden vefat eden Liman Kılıç’ın ailesi ve yakınlarına taziye ziyaretinde bulunduk. 📌 İlimiz Yeniköy Köyü sakinlerinden Musa ve Hasan Duran’ın vefat eden anneleri Naciye Duran’ın ailesi ve yakınlarına da taziye ziyaretinde bulunduk. 📌 Esnaf ve vatandaşlarımızı ziyaret ederek hasbihal ettik.";;0
https://www.instagram.com/p/DQmE9jNDZd1/;Photo;18;0;0;2025-11-03 15:51:30;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/572757655_17878827948424432_7349140423413390274_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzcxMjc2MDk2MTM0MTMwMQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEyMjZ4MTYwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=YET_OGDUKOcQ7kNvwGpe3Lb&_nc_oc=Adkkr6qanDCuSG_Y9kPN-b2wlUHCUhcb-_25j6gWu6He8CDi_lTOW4IBbKMeOHu9Xd3WNnyIZZV2NxH88M3yFFLZ&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afik9FP7I2oWNPclBW_Q0GzrKW4Z2Nh5cibj4X7P4WUKbA&oe=69310158;Akıllı şehir vizyonu kapsamında vatandaşların yönetime katılımını artırmak amacıyla, Gümüşhane Kent Rehberinde yer alan anketler modülü üzerinden erişilebilen “Gümüşhane Belediye Hizmetlerinin Memnuniyet Anketi 2025” başlığıyla kapsamlı bir anket vatandaşların oylamasına sunuldu.;;0
https://www.instagram.com/p/DQl_dNXEeWm/;Carousel;109;0;0;2025-11-03 15:03:23;https://scontent-ham3-1.cdninstagram.com/v/t39.30808-6/573036145_122251501574176179_1241249951950734281_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=106&ig_cache_key=Mzc1NzY4ODUzODg0NzU4NzUwMw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=QWIrUsHSC0MQ7kNvwGpi3dw&_nc_oc=AdlvyamdzX5bt6oVN_2gaB7T5FciQOH7PPPFp6DQm2ekvezBEQGJofSOj_MJWF3waW74J-zl87HHY0yfquD68fcg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afjs3rqe-MgWUzHPVW41zPodwuQ66e8q8RCYuxdE_fTEcA&oe=6930FF66;Gümüşhane Cezaevi Cumhuriyet Savcısı Bedirhan Portek’e ve Cezaevi Müdürü Orhan Akbaş’a nazik ziyaretleri ve hediye takdimleri için teşekkür eder, görevlerinde başarılar dilerim.;;0
https://www.instagram.com/p/DQln9nxAPGg/;Carousel;53;0;0;2025-11-03 11:38:06;https://scontent-ham3-1.cdninstagram.com/v/t39.30808-6/576926677_122251477232176179_8792549834273195227_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc1NzU4NTIwNjc2NTE5OTI0Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjIwNDh4MTM2NS5zZHIuQzMifQ%3D%3D&_nc_ohc=0M1OQ-cbDbQQ7kNvwF57aNZ&_nc_oc=AdlYHGPZaT0_yasoA3Pp7GwWbgCi96PQy1lvFkrTbyEu9PcJxS1rlkWfOCWKlgquXHWOvC9uE7z74oiDUG_T6b4_&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afhi9SoOHf_tUkKfdByvazLwOef38mXhESFEKXf5e0HvDA&oe=69310F86;Belediye Meclisimizin Kasım ayı ilk toplantısını gerçekleştirdik. Toplantımızın hayırlara vesile olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DQjpG8lEccp/;Carousel;106;0;0;2025-11-02 17:09:38;https://scontent-ham3-1.cdninstagram.com/v/t39.30808-6/573274793_122251371764176179_2299590280385533495_n.jpg?stp=c0.0.1438.959a_dst-jpg_e35_s1438x959_tt6&_nc_cat=111&ig_cache_key=Mzc1NzAyNzI4NzY0NTY1NjY0MA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0Mzl4OTU5LnNkci5DMyJ9&_nc_ohc=ukLRMCC7evkQ7kNvwFpJ88z&_nc_oc=AdkdvUQVutMQUvB8j7pKm_60h8hLhz-REWzoWRjLObJbmu1DU_WIFtnAZkaF1W3drC2aBG62UTOiTdf1iEmOizn7&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_AfhutcNOQIp_Difb53pQU7iUpCG9dlFIRs10JWolp4yzFw&oe=6930FA26;Türk Büro-Sen Gümüşhane Bayburt Şubesi 2. Olağan Genel Kurul Toplantısına, Milletvekilimiz Sayın Musa Küçük, İl Başkanımız Mete Kaya, Merkez İlçe Başkanımız Nuh Alparslan Durdu ve Ülkü Ocakları Başkanımız Sadık Coşkun ile birlikte katılım sağladık. Genel kurulun ardından yeniden Türk Büro-Sen Gümüşhane Bayburt Şube Başkanlığına seçilen Faruk Ünlü ve yönetimini tebrik ediyor, çalışmalarında başarılar diliyorum.;;0
https://www.instagram.com/p/DQjMTpxCERr/;Photo;20;0;0;2025-11-02 12:57:58;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/572632941_18391748914131689_1878656994776871871_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=103&ig_cache_key=Mzc1NjkwMDY0MTIzMTM1NzAzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=jRR3rnZi4DUQ7kNvwHJLUl8&_nc_oc=AdnzkRzJS9DIpXnopElcMTP6nPleopfrubSFtiiHWyxaq7P28-7SeaNQZxJfcr-ta3bQV95f_QpfNjvLZd-2m4Fu&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afh5DojzwL3ZTLX5LJRHMBjmlymR8fJsutFth2E9U-YdgQ&oe=6930F929;2-8 Kasım Lösemili Çocuklar Haftası’nın toplumumuzda farkındalık oluşturmasına vesile olmasını temenni ediyor, lösemi hastalığıyla mücadele eden tüm vatandaşlarımıza acil şifalar diliyorum.;;0
https://www.instagram.com/p/DQhYEyuiE_f/;Carousel;113;1;0;2025-11-01 20:02:18;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/571001169_18391674268131689_4602899111519984989_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc1NjM4OTQzNzYwNTk3NjkzNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=3DLOG7mo27QQ7kNvwFNj4ZU&_nc_oc=AdmZZPeWvEwArnC7uxPlYSx51TS1X9nhAL1UGFPAvVKM7kCMudrZV4ZZL1UZlHODLqXvkCtoz3yfM3v_TYdC5f1r&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_Afg0pHuY4eOoBOohmuVrbyR8HeHVPnXJdZKdjYJsWFQxCw&oe=693123A1;Üniversite yıllarından sınıf arkadaşım, Tokat AK Parti İl Başkanı Adem Dizer’in kıymetli evladının Tokat’ta gerçekleşen düğün merasimine katılım sağladık. Bu vesileyle üniversite döneminden arkadaşlarımızla yeniden bir araya gelmenin mutluluğunu yaşadık.  Gelin hanımın da Gümüşhaneli hemşehrimiz olması bizler için ayrı bir mutluluk vesilesi oldu. Genç çiftimize bir ömür boyu mutluluklar diliyorum.;;0
https://www.instagram.com/p/DQeYJehCHtv/;Carousel;82;1;0;2025-10-31 16:05:14;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/572130418_18391535506131689_5523926625432354390_n.jpg?stp=dst-jpegr_e35_tt6&_nc_cat=109&ig_cache_key=Mzc1NTU0NTMyMDMzNjQwMjcyMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5oZHIuQzMifQ%3D%3D&_nc_ohc=5D8B37PfEvEQ7kNvwE2EOba&_nc_oc=AdmRPDK9HDtwzcI9_1bmeJjRZIJ_raWk9grSE6OmhJ2YQUDujI6mLhiBtLrB0rVHchACu4zYVVwMIy-0EKqFfbEC&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_AfjB2KCOurAI5MYuTPfVJ2aDCEnuN2jhhG3HkND1xy-Jvg&oe=693121AC;✔️ İlimiz Gözeler köyü sakinlerinden Mahir Ödünç’ü ebediyete uğurladık.   ✔️ İlimiz Çamlıköy sakinlerinden Pakize Köksalan’ı ebediyete uğurladık.   ✔️ İlimiz Yeniyol köyü sakinlerinden Bahri Aslan’ı ebediyete uğurlardık.   ✔️ İlimiz Yenimahalle sakinlerinden Musa Kurt’u ebediyete uğurlardık.   Merhumlara ve merhumeye Allah’tan rahmet, kederli ailelerine ve yakınlarına başsağlığı diliyorum.;;0
https://www.instagram.com/p/DQeQQCWk1QS/;Reels;68;0;9166;2025-10-31 14:56:56;https://scontent-ham3-1.cdninstagram.com/v/t51.82787-15/572484749_17878490952424432_7858026383133327104_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=100&ig_cache_key=Mzc1NTUxMDYxMDA1NTYxNTUwNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjEwODB4MTkyMC5zZHIuQzMifQ%3D%3D&_nc_ohc=y7leW0yF1M4Q7kNvwGeuorQ&_nc_oc=AdnOYaFzIjjAsY_7uR_H3P-pdNqa1ZIpqKSUYXiLln7YCrSM_pm2XV29FfKPAHEe9WWxBrpuT98T6ayMfSZemScz&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_AfjPTiBVtg3bjR6N8pytGel9i-j9cdbCH0-gM7PckpkTkQ&oe=69310B43;Gümüşhane DEĞER, Gümüşhane'ye DEĞER! 📌İnönü Mahallesi Su Hattı Onarım Çalışması 📌İstiklal Caddesi Kanalizasyon Çalışması 📌Arzu Sokak Kaldırım ve Kilit Taş Yapım Çalışması 📌İnönü Mahallesi Kaldırım ve Kilit Taş Yapım Çalışması 📌İnönü Mahallesi Su Hattı Yenileme Çalışması 📌Katı Atık Aktarma İstasyonu Mazgal Temizliği 📌Atıksu Arıtma Tesisi Bakım ve Onarım Çalışması 📌Küp Park Peyzaj Çalışması 📌İnönü Caddesi Peyzaj Çalışması 📌Hastane Ziyareti #GümüşhaneDeğer #GümüşhaneyeDeğer;;0
https://www.instagram.com/p/DQdl-spCHfY/;Reels;42;1;3369;2025-10-31 08:47:14;https://scontent-ham3-1.cdninstagram.com/v/t51.71878-15/572557263_1190129459675523_701802245824952629_n.jpg?stp=dst-jpg_e15_tt6&_nc_cat=107&ig_cache_key=Mzc1NTMyNDcwMDU1ODM5MTI1Ng%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjY0MHgxMTM2LnNkci5DMyJ9&_nc_ohc=JTtnSNoG1zsQ7kNvwHzQ-xP&_nc_oc=Adno8ATZW9i0eYWLnd8ps-YFnbfK0DM80rcUX-yNUkokKGLWUMBnrbKLNBqKZFXHymNkCwzUJ99fct8n2Asnuij4&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-ham3-1.cdninstagram.com&_nc_gid=vxKfMuqREO719POUHrv2rw&oh=00_AfjrcS-TLNJVJfmGNYthmdta4g1z0NaHhLBcFcdTowGBqw&oe=693103AC;Allah’ın rahmeti ve bereketi üzerimize olsun. Günümüz aydın, cumamız mübarek olsun. 🤲🏻 #HayırlıCumalar 🇹🇷;;0
